SK_ID_CURR,TARGET
335443,0.00707664098536785
335446,0.007438285019810469
335448,0.03019389685874456
335451,0.1900805813268563
335458,0.036122145903853715
335459,0.04690531855823867
335460,0.09573580956112812
335463,0.03797950644534473
335471,0.07196143203692534
335477,0.012774502776708923
335478,0.053208948440643895
335484,0.020261809610210253
335490,0.2868722159317576
335495,0.11551755031411078
335506,0.09026930269861773
335507,0.12867215904381482
335518,0.05413788110260522
335533,0.028321018396217954
335537,0.12688087221862032
335538,0.03685826888950841
335549,0.058262528419681964
335553,0.18353794630626818
335561,0.07564304863533491
335564,0.008534414288279227
335573,0.08579935789759968
335577,0.02928093758247451
335579,0.007720811167716352
335585,0.0451086128643092
335590,0.06953444763524991
335594,0.024384869694848925
335598,0.018116944744472178
335601,0.021295392536290397
335608,0.030120497712656975
335616,0.1414978351560266
335640,0.030295182166711454
335645,0.1508153747481602
335653,0.030286999466197423
335683,0.021187796370841845
335692,0.034154311463342156
335713,0.005269461479138178
335726,0.005890977091834751
335727,0.10343933041052542
335728,0.010221390063601647
335732,0.028450754553946668
335736,0.027144441298681064
335747,0.02827076330216871
335754,0.021320377035802814
335755,0.016459123262779842
335761,0.04441025027332008
335775,0.033915419009029356
335778,0.1572745756746197
335779,0.06540354594334788
335787,0.019953306633289224
335805,0.005947660303027701
335807,0.025594676906304657
335808,0.05483596310878673
335815,0.06099334181447208
335818,0.027561139888136327
335835,0.07955692659520586
335849,0.02027130316284214
335850,0.011081221783474524
335851,0.036720212030875006
335852,0.01352127927701718
335856,0.026907481397183776
335857,0.07735816421369401
335863,0.09274754309042291
335871,0.03454862222144351
335879,0.0155510527382825
335885,0.02250453471805771
335887,0.18530779982975473
335893,0.15624366572859374
335906,0.08920963474229021
335912,0.018257330970727344
335921,0.017348429675464606
335944,0.07584081636052668
335952,0.05141691781707644
335955,0.020814021572188857
335956,0.014267865177151923
335957,0.05755272581393785
335958,0.021564809990827737
335962,0.05599037917739868
335963,0.06231397755592497
335964,0.021122524012155662
335971,0.011894395631548801
335973,0.013094076276143592
335975,0.08093352266528765
335981,0.03400741710503288
335983,0.0890550929584141
336016,0.05753443559731862
336038,0.032601372902582984
336039,0.02375166153109301
336041,0.04490171010018848
336061,0.03517465311729943
336063,0.022133043834270942
336067,0.011549893035788416
336071,0.19564876862609215
336089,0.076624266362199
336095,0.07787171336880545
336096,0.06027223745738342
336101,0.006370413108419251
336117,0.03367667462647315
336118,0.05638934586032853
336120,0.08327664589825728
336137,0.0034327479812246474
336155,0.031763500543230794
336156,0.34730116610365924
336159,0.009676288376124224
336178,0.1561567996284151
336183,0.2756382860281127
336194,0.004793110374851205
336195,0.10786572948088838
336199,0.0065258438177745095
336209,0.017384755058595224
336213,0.037723458051082334
336214,0.03342054858776417
336215,0.010189689237387733
336220,0.01426388935924636
336253,0.07505115489661628
336260,0.2516864702914012
336263,0.03246269393624879
336265,0.05535444843069369
336273,0.020480386805566013
336277,0.024680584789691557
336280,0.05038576319548693
336295,0.0679676257721947
336308,0.005458196389765497
336309,0.02061765342432082
336316,0.05317530608625605
336319,0.06712980608467761
336321,0.005596040105500912
336322,0.14777685089321402
336323,0.06221689284099316
336340,0.021387739694277614
336344,0.10135176705033998
336352,0.05026344081109198
336361,0.10207757626503525
336367,0.03292810716879754
336382,0.11408387287844884
336383,0.03101727518427958
336393,0.042148826782890836
336407,0.06035971526778479
336413,0.03901114922529761
336418,0.15849621778075687
336426,0.009914049809614113
336427,0.02147119435938047
336436,0.01978940048071883
336443,0.03240318724656214
336445,0.050684910998683844
336447,0.011878151906834434
336451,0.04278006302584664
336464,0.03925054168660175
336484,0.08539088875271883
336491,0.056587721821721566
336492,0.027087383420749653
336493,0.02428658385966971
336494,0.02458916057122794
336499,0.009545191764144846
336524,0.0012350290759013034
336527,0.06343726602741666
336534,0.43257953571432844
336544,0.04759849116482333
336553,0.24253245591652958
336558,0.02258488246604899
336565,0.004941721304127231
336569,0.05784250456185585
336580,0.09520503981849296
336586,0.021125841346665612
336592,0.034390269360835904
336604,0.05961490358435829
336610,0.04140272629961284
336623,0.08990391720052351
336634,0.09981007497549294
336635,0.024102974184915617
336641,0.039515942867460525
336660,0.008166625634786965
336673,0.03283407276473699
336686,0.041890558712746176
336693,0.000758123513460679
336701,0.015725527226779827
336704,0.10625835384648528
336711,0.03847834567973525
336715,0.05247189400152297
336717,0.005894004430907187
336722,0.03078486024574217
336724,0.016039731612742667
336741,0.06577530584107819
336745,0.016034918579861272
336757,0.16293135621763633
336764,0.26602088684950564
336767,0.04638299173873359
336783,0.045956898196382254
336786,0.06935230585699462
336791,0.004151907320425826
336792,0.35538803232291666
336813,0.09159842688421155
336822,0.24534671997243357
336823,0.15441428155091944
336832,0.015339955476780966
336843,0.02745048866462472
336858,0.09474210637088734
336870,0.09621698494211936
336876,0.029278665354036473
336885,0.05758381804000469
336887,0.10592586386814021
336891,0.010225514876459802
336903,0.006376273804426697
336916,0.07419041704642897
336917,0.03066758311985949
336922,0.01422888177626715
336925,0.02059442553657967
336931,0.20372384958446674
336938,0.032859564738497056
336950,0.2590296652633058
336955,0.03399009779095338
336956,0.00885457747646631
336959,0.047932362855877694
336966,0.14965614960961893
336971,0.030569093393333566
336978,0.014620796491185611
336983,0.0176468847377182
336986,0.004225108346011591
336996,0.14090513225239962
337003,0.19516797177782053
337007,0.11490978843326974
337029,0.05157558885207119
337034,0.014745371149737667
337039,0.010951013082117265
337057,0.1411075018357407
337058,0.05217443688050398
337062,0.2005215359462756
337080,0.027080375170034116
337087,0.00464759156727247
337105,0.030438260088913732
337108,0.02586217457350596
337120,0.060199458309969436
337125,0.32061523048637075
337142,0.014437666572833569
337159,0.033946995679902385
337160,0.025577870063874877
337168,0.049907620983539444
337170,0.01419145637225298
337171,0.010818163057836835
337178,0.0590148372316088
337188,0.019153275062070995
337191,0.04410648934288608
337200,0.016373867981308392
337207,0.03896861586285452
337210,0.008991493492423447
337218,0.013765413888923009
337221,0.09887734719071431
337237,0.015524173157141274
337241,0.3499403448538265
337244,0.10742624225721559
337273,0.12001168245183981
337294,0.07071103970469318
337295,0.009069755337853772
337298,0.013952569929319529
337310,0.013509851830503983
337326,0.03769471680350013
337338,0.27747275282032957
337343,0.09108147650923151
337360,0.04930373676764782
337369,0.2694753874585973
337375,0.1765948757586812
337386,0.019683029741017204
337388,0.3941779285165657
337405,0.01846932917426908
337408,0.0311689193670964
337412,0.011814921616102885
337416,0.034762395658953144
337418,0.058290177287982047
337442,0.16554904164160614
337449,0.007850891120426876
337457,0.011134747632055448
337460,0.021218507899416712
337474,0.058457470322252
337499,0.10342986631237303
337506,0.050979980236470525
337512,0.12629139275148862
337527,0.029141458185963344
337528,0.028378662846662052
337530,0.054048331169449126
337539,0.09421790849660187
337546,0.010045746564118383
337551,0.039061761139574415
337569,0.03371022185316125
337576,0.03600739872532373
337582,0.05434010069143756
337590,0.05379893389541077
337599,0.025451545030863793
337600,0.3205946567432555
337601,0.3851345245191788
337608,0.020544572289699747
337614,0.09436545542033394
337619,0.18247643602393226
337625,0.2936377964226798
337629,0.10823284294892696
337635,0.038984271936684786
337642,0.037141498870148934
337663,0.21761462483296312
337665,0.2210977756059309
337668,0.007754083450401093
337700,0.09377664720789156
337746,0.01374975939935686
337761,0.0018966837507333554
337779,0.11939747216166371
337788,0.018302812254764596
337790,0.04457268399271817
337793,0.024601905154772764
337802,0.10328055327326527
337807,0.07080575257458198
337821,0.11117771261585625
337840,0.02104186816786676
337846,0.11532044420361148
337848,0.1980114694803251
337864,0.0424363031239213
337866,0.056572387998727706
337868,0.01726822703660095
337878,0.004617876971418849
337890,0.08795709069427925
337896,0.04194442169767209
337901,0.09405378082167483
337905,0.0318650523293511
337914,0.08837905328089868
337953,0.01112601470108644
337969,0.015346239898834312
337984,0.01930219362082144
337995,0.03923912831544149
338009,0.03137390050125771
338018,0.023003125447078603
338022,0.01926432936548523
338028,0.06480436072564655
338029,0.06426549241265503
338044,0.0028510009756853713
338050,0.0448145917106291
338052,0.07746146100774448
338073,0.14152024215403058
338076,0.01804841975199272
338084,0.009245018843238305
338086,0.009084571466464277
338094,0.009625832188200276
338097,0.05746967600052029
338099,0.032071786985590316
338126,0.028316222527112127
338127,0.2473728897803513
338137,0.2657074086473225
338146,0.0013726026813613854
338161,0.017877126614346258
338164,0.03417985881712431
338174,0.003750229942483408
338179,0.1636237024548436
338181,0.052829420674720094
338188,0.01307484996432387
338189,0.05489867759403171
338193,0.01415080453649567
338199,0.013292962883005993
338202,0.14456156141095866
338204,0.08743451948493937
338210,0.05399997756913364
338229,0.06292092042781536
338240,0.07312854937633625
338250,0.019741998050600007
338253,0.25191132867102833
338254,0.012497385450881311
338268,0.05251115232493406
338290,0.06885924022849708
338293,0.07198838507717588
338297,0.028412583120766104
338301,0.025825741547341956
338306,0.02228358082765787
338314,0.02721239610499918
338318,0.016235050488705337
338325,0.025521014107959136
338340,0.1644852069900121
338341,0.13376214860638297
338351,0.012770624694109832
338352,0.20554401978305886
338368,0.03477822672084738
338381,0.007683726884229483
338404,0.007775817934096986
338409,0.02190783516841533
338417,0.01716066720553436
338418,0.03154919523701779
338426,0.004187680678311427
338431,0.07053266047267256
338435,0.040182787680278526
338463,0.041446435570561296
338465,0.03897159393893589
338467,0.11873870925292954
338479,0.1580347898478646
338495,0.11984328484061291
338510,0.07331196608902689
338526,0.023800242662869696
338528,0.24871499072417985
338530,0.03992169375812163
338539,0.009004397094922036
338543,0.035447168551267005
338554,0.007255224798751863
338557,0.08912649706096329
338581,0.2471301920162156
338589,0.03059066068447472
338595,0.4195770119063902
338597,0.0402617453453883
338604,0.047500843679115494
338607,0.009704069701088804
338613,0.0017223263343069599
338615,0.009763214250418078
338628,0.0342810310666678
338636,0.0863703461623822
338642,0.0017157683056778254
338669,0.03218637645603371
338671,0.029950695637445006
338675,0.21728969078414617
338676,0.38384919696179776
338690,0.04500516861443918
338696,0.03685677643097534
338702,0.37001367538819857
338703,0.020949747306999868
338709,0.07922037251357598
338719,0.11482717647157581
338725,0.08443431153396844
338727,0.022062550920208215
338732,0.009977041296171434
338749,0.014162273637126462
338773,0.018605900959151708
338774,0.06658361991442242
338784,0.045065836116759586
338789,0.02303013145730361
338792,0.08755577666652713
338804,0.029616404511142086
338808,0.1594920806603744
338822,0.014391379949951854
338824,0.021227089520654156
338833,0.02156917350552635
338836,0.12545316830465225
338840,0.09120801311134158
338842,0.07193943280159018
338843,0.05767203319663153
338847,0.01816367494620416
338849,0.19341444130979968
338857,0.06437245798069367
338860,0.07942455283748871
338872,0.10999956712840459
338874,0.07228222493018348
338878,0.07881452296449926
338895,0.01849859299716453
338896,0.10776903493695814
338904,0.09022094645202203
338920,0.11540324725355673
338931,0.04281504367196717
338938,0.027932570438893762
338955,0.050054325893953686
338962,0.01091945707342608
338969,0.19492927012340092
338976,0.04818629689504741
338994,0.007884424165454935
339011,0.023652442148612954
339014,0.044620440662744086
339017,0.010625560366429927
339018,0.5344254588526043
339030,0.04686394695133418
339038,0.00613688262299661
339060,0.021921734374978127
339079,0.026666350981125537
339082,0.009161649516378297
339099,0.02448777811078478
339103,0.012203262786024884
339105,0.02445222267374091
339107,0.005663496139285828
339121,0.15050064258445783
339148,0.04670165223256853
339152,0.013576375761957993
339154,0.07465102155737643
339170,0.25606029093289295
339186,0.11507719708578068
339187,0.01654687732378113
339193,0.03827800440248724
339196,0.05016861955569269
339199,0.027019455427120136
339203,0.24845322118665913
339216,0.1079404801585349
339228,0.03545547246167727
339232,0.0957034775087687
339237,0.01639858316173825
339240,0.16811202297646427
339242,0.019184524287481318
