SK_ID_CURR,TARGET
322419,0.021647651679919402
322424,0.031638648585101174
322432,0.011549294717564884
322442,0.0191499658915151
322447,0.024038555639580357
322448,0.1806443639755585
322460,0.010793111694310794
322461,0.24877492912233412
322468,0.012969401870207859
322472,0.18710786962422932
322473,0.22087917109367355
322488,0.022318370894843405
322490,0.030205221374635986
322491,0.03450497013135823
322497,0.04461772703402658
322503,0.03740943589465388
322521,0.2760868223575188
322525,0.18370620060050702
322533,0.1383338508224748
322549,0.06492814197530015
322561,0.1322280786383792
322566,0.0821728611582983
322570,0.2953242310271332
322574,0.03539392829290259
322578,0.008934701953834548
322579,0.030128943600666442
322586,0.02834786554900537
322596,0.029959174288354012
322598,0.041458195099965
322603,0.06120065768050592
322614,0.13962475811111194
322626,0.007559595961310381
322630,0.09494941893785966
322639,0.19121213813580326
322640,0.06782651571759508
322642,0.036755408095664514
322651,0.08928558365342404
322652,0.07855818945573301
322656,0.012256141623673045
322662,0.042630582836232556
322664,0.06776834921685053
322681,0.256002902956946
322684,0.014723443377362344
322685,0.12849007033015458
322711,0.22577363766690173
322717,0.05498524488534043
322719,0.016085919139657717
322730,0.05370088404194859
322740,0.021387806499214602
322743,0.1610474765582039
322749,0.00613701391143366
322757,0.0355871826632916
322759,0.07753290209626557
322760,0.023250287241630113
322770,0.008759374359964654
322786,0.16870407934351128
322797,0.06379313241086008
322800,0.04697134458570063
322815,0.005184531477939191
322831,0.03055588952419478
322835,0.1617989208396411
322841,0.03078299168649212
322845,0.02476669207147334
322846,0.014791380753770645
322851,0.05031183444835835
322852,0.031609434521615715
322877,0.04974221305994479
322880,0.06767872879168099
322893,0.06695902988629163
322911,0.02132589219000114
322928,0.46275544402876967
322934,0.07800369039379038
322938,0.1122170343337084
322950,0.07320114071093214
322959,0.011097314751184095
322961,0.02984022975376297
322965,0.1534805230114185
322966,0.035607438088568685
322968,0.013580783248841263
322977,0.018283297464887778
322979,0.03363213812237498
322986,0.15848387525076285
322990,0.09460819392605495
322998,0.017677332099343183
323005,0.018111973556920652
323008,0.034998915616910924
323014,0.012277346944284222
323015,0.01597564941596534
323025,0.07943866750133591
323030,0.04709741928792999
323033,0.021563544699783593
323036,0.022029775286678738
323043,0.11034890638954453
323049,0.04637175149720873
323051,0.22026498810777198
323053,0.01195806859879445
323056,0.035632656473621085
323059,0.03876310018872747
323076,0.06216413936759701
323088,0.08805386375936922
323108,0.5099910672071548
323112,0.04047431394227567
323127,0.019109359181247718
323135,0.03812936399332656
323137,0.03941873501711396
323141,0.04592143580818191
323142,0.028119242191812506
323147,0.16147086883401301
323150,0.1553115875779807
323153,0.08654064884268962
323156,0.027982470073396194
323161,0.01884371874258717
323171,0.05090224406141722
323173,0.04074303325922747
323176,0.012397722808835322
323184,0.040786970414572264
323189,0.06745456503147736
323193,0.03346564541062367
323209,0.13065449391384149
323218,0.26867269162484375
323224,0.33886992582896214
323235,0.18475414844655674
323236,0.013060904506533449
323242,0.014067596273312902
323252,0.05452965776542529
323253,0.2254672619192595
323254,0.004514560289726186
323271,0.04351171144223916
323276,0.02657035451304201
323278,0.038115508253454625
323281,0.0171176881609914
323285,0.025165240640029903
323289,0.0749862867941408
323292,0.012673918525165116
323297,0.11217638560041937
323312,0.006346780444254207
323318,0.004217664628798148
323319,0.015997358485128337
323324,0.06184539497623351
323325,0.030511486775785385
323328,0.09935224629949385
323334,0.06890039246337815
323338,0.18643481730916084
323340,0.013792583768153299
323343,0.11592461446942462
323354,0.04564458801967682
323373,0.020530217545274582
323376,0.04560266905413766
323381,0.04251976804812031
323382,0.056279218169540644
323383,0.4410041669107801
323387,0.01707154256367493
323394,0.09660339443458651
323398,0.012852605400567648
323405,0.10298860125785102
323407,0.10099319773136335
323428,0.3742462928779731
323436,0.21541743204243996
323451,0.058514049232341755
323455,0.07002239413934311
323463,0.048179759013077396
323466,0.06253523781782303
323475,0.10607660310549036
323477,0.016425902192745902
323481,0.006572166393030309
323485,0.07236527162610644
323488,0.02967887904631252
323493,0.03532696820704994
323494,0.02863689489053145
323505,0.0795623763949149
323506,0.030049069904920553
323509,0.009903707231711885
323518,0.02105166275944164
323530,0.060009314090895695
323539,0.015189378097887757
323549,0.03361208170375063
323557,0.020092674831114002
323568,0.04480361374531465
323569,0.02240222467558391
323571,0.026901644852602772
323573,0.15929143108863184
323585,0.026788158367450243
323588,0.027098671170821674
323599,0.4718092382287771
323615,0.004419810319573751
323617,0.05259929175801782
323620,0.17761021364929652
323636,0.032137859716399195
323665,0.02019770783517369
323670,0.015943313934551468
323675,0.12177127338544923
323688,0.06161529130117804
323693,0.013079414307491571
323694,0.02371885472939204
323696,0.048076591825503626
323710,0.013310868835013184
323716,0.10053676946100278
323718,0.08208563851190304
323719,0.015667919630988566
323720,0.0720879933012116
323722,0.07242299429040013
323729,0.2288469988971532
323738,0.05511879600139913
323740,0.01821407642681491
323787,0.011908251042901477
323795,0.008271308853902055
323801,0.007640989569425291
323810,0.0307069298385998
323822,0.042056131082396864
323825,0.08066731135045407
323833,0.030499565804566146
323860,0.007374167753456579
323871,0.005971054967403676
323879,0.06861962246063708
323888,0.017256888350166925
323891,0.3518554120680194
323894,0.23195637165483385
323909,0.033718992680716146
323911,0.04254786755226657
323920,0.21955515685088495
323923,0.059654087018920686
323930,0.019607656495722367
323935,0.03822544330738517
323937,0.13394983257084755
323938,0.019411920486382815
323948,0.02515573795885444
323956,0.03461814429262936
323962,0.09951902405706747
323964,0.03186716227189624
323966,0.014397398472492749
323970,0.010690170812210091
323972,0.031844193002850824
323977,0.017584871451941913
323985,0.03650383407459147
323989,0.026618530378711924
323994,0.02422887359068295
324010,0.048808217579618604
324020,0.1401909942507086
324033,0.014524184902870399
324052,0.09122642556491149
324055,0.014176132158416191
324075,0.0102602803667541
324087,0.06052431738525646
324088,0.009764826938519055
324091,0.03648642018494565
324104,0.0341494348897241
324109,0.054655659717867455
324114,0.021911951027768647
324118,0.021929429342074865
324125,0.0735749047629101
324130,0.19691590963241926
324146,0.015766778303257515
324149,0.019418156157823035
324156,0.01120614217988113
324170,0.053153649170576814
324171,0.0650892237797263
324172,0.037057122771178445
324178,0.3703649998054074
324180,0.07655501824750771
324220,0.017476250698131166
324222,0.013656807728030084
324227,0.09238423787291125
324229,0.04474628118430839
324230,0.14102424563337373
324235,0.15677876310513955
324243,0.04795983760500977
324247,0.3248408688581003
324264,0.1387719304748853
324269,0.08231682993515715
324270,0.027314561294938644
324271,0.07735487902719683
324291,0.462635059657564
324293,0.01805215505087368
324296,0.06060528784783728
324298,0.12340212726658206
324302,0.10774553709909032
324305,0.004489116574848644
324310,0.038011591757963606
324325,0.028295542551520676
324339,0.022345810511014128
324345,0.06270658512184121
324347,0.029922677168764976
324356,0.01713695584222701
324383,0.14773835615722805
324387,0.07407477840156859
324393,0.11756593388196535
324400,0.04187724237058512
324401,0.027817642614110426
324412,0.08117599851526805
324414,0.015013570298125212
324415,0.1924056543921946
324416,0.0384868352244214
324420,0.19562316544695307
324437,0.006139563559294528
324445,0.1771979207250859
324464,0.10334944684521218
324472,0.02653603115731019
324496,0.0924589357181909
324499,0.03902980543914792
324512,0.03249920018438288
324544,0.0872640522732899
324545,0.038375218450429835
324552,0.03634630494403285
324553,0.05016608718492606
324558,0.15962018093630048
324559,0.022654769348123216
324572,0.03129235553217475
324582,0.03196459329072626
324595,0.358665897981406
324596,0.5126743921027859
324598,0.03914943377949977
324614,0.11791862188150545
324620,0.5515510054114386
324621,0.029397526271453624
324624,0.11013355320356595
324651,0.08784174877934905
324655,0.2562950163818856
324669,0.005393410207715622
324674,0.3961498719236433
324677,0.05743354430593488
324681,0.06716951061651003
324689,0.006303101239447485
324708,0.013590427394725015
324714,0.09229968332319952
324716,0.15231277619031725
324719,0.054023276686356925
324731,0.1638434724740588
324733,0.10211729316014263
324741,0.15443529796652747
324745,0.04706635332854252
324747,0.13827865685286914
324748,0.009914772715965182
324764,0.16712402794518494
324772,0.06177527481674755
324788,0.11621063723645056
324795,0.008008219928351455
324801,0.017648243357621295
324811,0.017446976908331503
324816,0.24022365699309947
324821,0.05710677184031905
324825,0.009579724317888302
324840,0.24177888916528084
324841,0.044136684476059715
324854,0.026178332733693004
324866,0.011653714155014757
324884,0.1000178116391078
324894,0.0765137664430583
324895,0.030121886070021645
324913,0.026800085195458744
324914,0.020285958542640647
324944,0.07364014248715675
324949,0.24146954930986422
324978,0.05581186295661646
324983,0.02697189111128051
324987,0.020195202931083477
324995,0.004680656693696039
325000,0.01835796164433957
325001,0.29289584232559907
325005,0.017024446823235808
325017,0.028571783432473838
325019,0.053591970550069215
325020,0.010265446793553432
325021,0.3418100340969389
325041,0.06215868591449615
325063,0.5540986610579035
325066,0.08683650491659882
325070,0.07085912208743314
325102,0.08269201965785897
325117,0.05088190555919322
325121,0.18883039089233394
325136,0.04345065160331432
325153,0.015454184882561853
325157,0.018853473077595453
325158,0.023007868621165925
325163,0.06269866414306378
325180,0.057871201166116645
325181,0.04790517067498215
325185,0.43771651759040797
325194,0.016302879209037332
325196,0.042709022670547686
325206,0.02217465054734029
325212,0.014224565220185576
325217,0.17323076042021984
325218,0.050236008663245034
325223,0.024338382328262593
325238,0.08046953110204556
325254,0.08703888589213113
325258,0.040446971870071485
325268,0.006580169523151133
325269,0.03539796446271327
325275,0.030066891463069442
325277,0.021635258234315984
325282,0.02255466939406582
325284,0.012598918289967138
325289,0.04785807976479595
325291,0.38351150503084286
325300,0.05294249882793196
325303,0.08026466710256124
325306,0.024385968921355267
325313,0.024500260272884346
325316,0.1308466214881625
325318,0.00427754449220239
325332,0.04590862514194468
325344,0.17814811291407273
325354,0.035348521048527363
325360,0.005956401436295842
325364,0.03844416485750162
325375,0.1554184014025467
325377,0.004441332686991709
325380,0.015286535165847638
325390,0.0867083671778842
325392,0.007730453965248055
325395,0.09696337431436172
325411,0.023524043729924643
325412,0.0667469344429881
325420,0.08732689225170537
325424,0.0209377740458161
325433,0.03563137205680314
325438,0.020475339383206552
325439,0.008522570849374479
325443,0.04045743342823056
325454,0.038818065635354074
325464,0.03275223822252233
325473,0.02052097731996909
325476,0.012079764440835054
325495,0.09564243050554794
325525,0.05119767066737322
325529,0.06986023728251334
325552,0.05588586417466533
325553,0.44114512388471727
325564,0.02428427288706301
325565,0.07460107624584687
325580,0.07915813624640979
325590,0.5208890320444359
325591,0.020967553970187864
325596,0.022281135165227745
325601,0.04031266777751728
325602,0.15642951330849253
325623,0.010958544818511658
325625,0.010926229592854365
325641,0.3009348734019024
325645,0.060620180828267145
325657,0.10429395487508758
325680,0.011948266993286653
325691,0.04453818751934266
325701,0.05562920225044328
325710,0.0722969198662566
325712,0.027109863532726736
325714,0.04248932563877199
325716,0.03785706844726671
325724,0.19317033720436694
325744,0.1189000540569067
325751,0.43895356569393895
325757,0.0130935511736123
325765,0.05791799262069005
325767,0.3174528484174744
325770,0.1717605659748856
325778,0.05036386171680711
325784,0.061512645578180786
325791,0.303697501538312
325809,0.17492222885706057
325814,0.10339538507633404
325817,0.2443938962376359
325820,0.4276879693154988
325822,0.10000757912462462
325830,0.020439720533780154
325832,0.12972391863874766
325840,0.06456121656534887
325849,0.07498792211927527
325852,0.04870587953892331
325859,0.0414333065107432
325864,0.05281569562072788
325865,0.17953826893863367
325879,0.024795194844349777
325890,0.012766051707340412
325899,0.010052652344535788
325908,0.03589304715402189
325916,0.10833510029247939
325918,0.02350421360018641
325919,0.009652945943933719
325922,0.02104427192006735
325925,0.05079295167793657
325934,0.034412599415676585
325939,0.012210626848974046
325942,0.03963107955571169
325948,0.27998294174734617
325954,0.1081099778069674
325962,0.028414454144380645
