SK_ID_CURR,TARGET
246746,0.08004690626811418
246748,0.09456966710904197
246752,0.0703376011868678
246758,0.1387914023981834
246762,0.04484235662179055
246765,0.12586683825441797
246786,0.07247846048624013
246798,0.036484601575263426
246807,0.08166060078214551
246816,0.037847596247557694
246820,0.038297414844253176
246833,0.1321484177293062
246835,0.07546022399234362
246836,0.06646541553259579
246845,0.12321206033824769
246849,0.05941273801114773
246857,0.0344763946781897
246861,0.024719901625169786
246871,0.0688014749732094
246872,0.06425993161039767
246877,0.06400967365420272
246879,0.05306377332401485
246894,0.07400169827611547
246896,0.05583450170107468
246905,0.05608542713725531
246907,0.1279998637637204
246928,0.07074087990790728
246935,0.056812668773569316
246939,0.06573876470660435
246947,0.04131855947912712
246951,0.042596772544100034
246956,0.06219612717684622
246972,0.18666193634136657
246979,0.07785841502236734
247003,0.037181825921088575
247005,0.07246216495655144
247006,0.07704532545437706
247008,0.06412363466553542
247014,0.05698835262134933
247027,0.048033141792794776
247032,0.05429466643988403
247036,0.08569994422663876
247080,0.04558892287822018
247083,0.06007055178224159
247086,0.07988269386895155
247092,0.0857204149451036
247098,0.09111569099825931
247103,0.08330775992650105
247105,0.06341113923709388
247108,0.08428393792021646
247118,0.06334166881161271
247123,0.06960104622989093
247129,0.0982969871209506
247139,0.09013616499993232
247147,0.20205088180520095
247153,0.10640964309795777
247157,0.12053602437133162
247179,0.09227553552949135
247190,0.04559038790939036
247213,0.08973987154126392
247220,0.13333586245432488
247234,0.020568716500838153
247260,0.08660924135012196
247265,0.07332097392185387
247269,0.08577857885423351
247272,0.0734567601713442
247277,0.06011078125096442
247278,0.2678527752921171
247280,0.03847873080031523
247290,0.07014280186129307
247296,0.17950116541579011
247314,0.15012953033564935
247316,0.06687596504492602
247328,0.09706598738131803
247332,0.047193868541083775
247336,0.19409810383164194
247340,0.10493628582272174
247342,0.0989448428096002
247347,0.0977609518081552
247350,0.07613286485989243
247351,0.039400161810097346
247353,0.07862331503541947
247354,0.07319014486140092
247360,0.05783286332410652
247371,0.05876710943129547
247378,0.06279277105051397
247394,0.030825788715243666
247402,0.06679211320158769
247406,0.09576789730481934
247409,0.03705615008179546
247446,0.10339714595820658
247453,0.04727150374065212
247455,0.07941226510250843
247463,0.044150878517215913
247484,0.025862346558431858
247485,0.047304191706677504
247492,0.09174303549313728
247497,0.12423744590986047
247510,0.059672384898021714
247521,0.07683692399600511
247527,0.04304233674514105
247534,0.06587676230487378
247537,0.04160948596087169
247558,0.05832412805137024
247559,0.055148878291764784
247560,0.04907603820488645
247567,0.03723925585792531
247572,0.049351197497002536
247582,0.06950448308655592
247583,0.1821611114890315
247594,0.10343025820236094
247595,0.05763576699981105
247597,0.05437972987047207
247598,0.15264585336272912
247607,0.06007055178224159
247619,0.12638276346321897
247632,0.06850302083423533
247638,0.06249471147975452
247639,0.08295357689390576
247646,0.11788974709150127
247655,0.031869938004369616
247660,0.05414489943264797
247672,0.08185513225546769
247677,0.05759414127696704
247682,0.026929703552722832
247685,0.12908236622929042
247690,0.09299798775163212
247701,0.05286693875745044
247708,0.079991409751753
247715,0.03397999270871765
247734,0.06321953124807497
247758,0.06116218474187008
247761,0.08244003163908753
247763,0.060236049908594116
247766,0.06199862740050861
247774,0.07234819035771606
247775,0.12017171691287813
247779,0.13713958200429663
247781,0.06621559109859453
247783,0.08184363452444854
247785,0.028158054333745904
247787,0.05361675231146337
247793,0.07615217117907915
247798,0.07138933937645885
247802,0.03771610987885241
247805,0.10360000031901523
247814,0.0652131435003502
247816,0.02943232857357785
247834,0.0719968942287461
247836,0.07259855696857773
247844,0.06682044403607408
247849,0.20084737012818615
247852,0.03937922109234842
247859,0.19436519644834244
247861,0.10370689392260582
247867,0.07761454012868854
247868,0.058315909016181056
247883,0.035793721304405834
247890,0.04039859478852826
247892,0.15506290739066184
247896,0.05668178498479723
247897,0.06132679855280491
247902,0.07450468902037491
247904,0.05380839818353336
247909,0.05090396803868911
247910,0.06814503205176889
247911,0.04155071363989751
247929,0.07261253724859462
247930,0.0715916598164347
247935,0.07879415127785963
247942,0.1207837629524045
247950,0.053900554273223066
247951,0.1757140998735508
247972,0.0755303707089121
247989,0.0661796675985898
247993,0.08799255287925044
247995,0.2117191512897534
248012,0.06096446122586668
248018,0.05118360575714624
248019,0.10192839226450667
248036,0.0385327500837562
248037,0.07377709950026459
248039,0.1530025829490502
248040,0.054577827892825156
248043,0.04814607411159763
248054,0.05449577073839733
248056,0.0838066498797016
248068,0.16056484987355316
248075,0.13454122048929315
248085,0.03993374586159993
248087,0.11145550922985326
248089,0.0611650371067389
248095,0.05437886100553248
248105,0.07462234396931702
248109,0.046524381486299074
248115,0.03803026128994204
248131,0.1470424037527603
248135,0.05372328988192815
248148,0.05308411446948891
248154,0.16990357253839394
248156,0.1375330679028539
248165,0.05873175021154724
248169,0.04114386493682939
248173,0.029612202381568732
248179,0.06108126967095421
248187,0.021879530259622346
248204,0.0727985099675725
248207,0.19210824479669256
248210,0.1060911400131995
248212,0.15067306912936507
248214,0.059814064622366804
248229,0.03869278921360366
248236,0.05080037933377255
248239,0.08258654549352532
248240,0.03857006468004154
248246,0.053095141816254805
248249,0.10156804753747956
248261,0.13288063592957752
248267,0.1260424929826712
248268,0.15200786747888978
248272,0.06374696775959847
248276,0.10822360215497231
248293,0.09550005025683336
248303,0.06209788319344334
248307,0.07069967924952936
248308,0.10031684877595451
248327,0.09162392671324335
248330,0.045859101290357224
248345,0.0462592191899439
248355,0.07124586984046788
248364,0.10432038274532357
248368,0.2176642596598421
248373,0.1051089463335221
248375,0.08619804825313408
248378,0.04349543506306593
248390,0.08311856136457968
248394,0.06260134239940683
248405,0.06154228087665798
248409,0.07708910544426761
248411,0.01995386558432922
248415,0.09618341167014122
248416,0.06082948379440414
248419,0.195135119968517
248421,0.01879027491121309
248422,0.05556025866994339
248424,0.07044524291566273
248427,0.09922008103536595
248429,0.037125130524276025
248435,0.05132182218678565
248452,0.10650934328522434
248461,0.09065001932287099
248467,0.0327487191441037
248472,0.04144353437858497
248473,0.12549263636428926
248476,0.045655365268436464
248488,0.09949989587242995
248489,0.022887904262990262
248505,0.07360423802137508
248509,0.10414604046142806
248510,0.10189846845037365
248512,0.038837102073085404
248524,0.06738383024825735
248526,0.13153418948172393
248528,0.07792089555055107
248533,0.06437934843213645
248546,0.05073506251044538
248568,0.06061879632187951
248570,0.06074811567635624
248579,0.055063242949160075
248583,0.06441041910693687
248585,0.04675436194668823
248586,0.05866698034014149
248596,0.05458998200917338
248597,0.05361850428191302
248601,0.059974831557237804
248605,0.050896597526335935
248613,0.03796206245009989
248618,0.043620360338336904
248622,0.03933497294391932
248626,0.047225398296737574
248627,0.02305570520859307
248628,0.08522259961394722
248635,0.0734050785079432
248636,0.03271310839669042
248644,0.060546160890199846
248667,0.20305616523881112
248675,0.1590654542904531
248677,0.08491210354210338
248693,0.05121091508053232
248694,0.09938054563207759
248699,0.055270879854423104
248706,0.0831163760842719
248726,0.14318909646048683
248728,0.03819605656081223
248731,0.13412706177001354
248736,0.09989190816348834
248738,0.11000644431412138
248739,0.0613637348398126
248744,0.1294461834910044
248745,0.07293475779262482
248756,0.07655189522555791
248760,0.0930130990690962
248767,0.06972232698688549
248770,0.1186507684573373
248772,0.04874336546087689
248773,0.07977857095007558
248785,0.04861768239942612
248789,0.03664288924359666
248791,0.0714124247607208
248797,0.054164889537472186
248826,0.09301057519546016
248853,0.07268458585488827
248854,0.13068902990410003
248856,0.059821147939547445
248861,0.08744197793815597
248869,0.15451391431134057
248871,0.08543434811273845
248877,0.08668614764887637
248883,0.08412704605051177
248891,0.10850533204088453
248892,0.1391875928005496
248905,0.07345438686429585
248910,0.02778207573748638
248914,0.036289798574605875
248921,0.08918786145579372
248931,0.06981290504783814
248934,0.1064908438895845
248951,0.07729018709081922
248954,0.0718149428636087
248961,0.03617455704726591
248966,0.04268557053981868
248968,0.12264131339485262
248977,0.06471930258250712
248978,0.09455176436591953
248986,0.1069201841334356
249000,0.05386425371850065
249005,0.06747931567851481
249025,0.0730710817428755
249040,0.10373100292675286
249045,0.0614183530389944
249056,0.12152353150905931
249057,0.06661418556157221
249075,0.055215075005419265
249084,0.058609651202525814
249089,0.2493752036939833
249095,0.0931836917033727
249101,0.08033101322021978
249113,0.045499882141228604
249116,0.04966783995473199
249118,0.16320173369479196
249137,0.12485467164993763
249140,0.04528479314090242
249149,0.10659388572098166
249151,0.05256577442254855
249154,0.0977590859557089
249155,0.10795901154139168
249171,0.06007055178224159
249173,0.10088421958645312
249190,0.0359676660249526
249191,0.028558380197666794
249197,0.15512488875608438
249205,0.1365583594701121
249212,0.09233293539732823
249228,0.09955874152316366
249235,0.0796258618567494
249266,0.11237606061424059
249269,0.04063088215943124
249277,0.045705108400218575
249298,0.0845764324850766
249305,0.1197865242172441
249310,0.0455053460790068
249313,0.0555089562004184
249320,0.06446714373752896
249321,0.050372716487197544
249332,0.06453794333842741
249333,0.06007055178224159
249339,0.08211282976456477
249343,0.10015902116733212
249345,0.16862168048200024
249347,0.03342304144265772
249348,0.04389272514629115
249358,0.061547833998798804
249370,0.04477795536578156
249382,0.10032039547002275
249397,0.06198086636967283
249398,0.12254769216230799
249400,0.03867584692771194
249403,0.08875627270521677
249412,0.08200436952839563
249421,0.06347378193002899
249422,0.040730578347768345
249426,0.107774983187982
249445,0.035841004683648245
249460,0.09296138293290743
249465,0.07032446873815078
249467,0.02033360322228489
249481,0.11469205705561299
249495,0.07740844053866178
249496,0.05956798045492982
249505,0.15109020713811247
249507,0.02628294329199094
249523,0.05979043254376932
249528,0.06958800741945147
249532,0.0598207367034953
249534,0.07975207598519402
249540,0.03750208046217857
249542,0.050602099668302064
249557,0.08929080880357658
249559,0.18610832573769223
249578,0.06007055178224159
249581,0.050158611266415486
249588,0.13421859846339104
249595,0.04313898051855954
249603,0.12593128633977216
249615,0.044896844263144615
249630,0.03456622461605665
249636,0.04733133772864725
249640,0.07145633598117337
249648,0.03434696185498746
249657,0.08322237159087673
249661,0.05471175472852999
249664,0.09524523268602818
249668,0.06648940252629591
249677,0.11836666080252825
249681,0.11975803245667603
249687,0.057616527603022695
249688,0.08130677633880475
249695,0.06467765031052973
249703,0.06484009587678201
249705,0.09863847952110087
249718,0.07352788333788485
249719,0.06007055178224159
249720,0.03637717739625887
249726,0.04681989119521905
249728,0.06323710002386157
249742,0.18250063675718056
249764,0.07253663003601497
249768,0.06080145067628523
249770,0.06007055178224159
249774,0.05806150190290468
249779,0.0631416638631407
249783,0.04463598756876454
249801,0.14454284380000992
249808,0.08740229404325384
249818,0.06679400085259704
249820,0.11771471969348583
249832,0.15119621476125722
249839,0.08400602480737328
249843,0.0638232939862171
249845,0.060596949459941395
249847,0.11779427087167485
249878,0.0822156176181384
249883,0.028392254534558563
249895,0.06537499998554268
249898,0.08085463642906464
249906,0.06765331757183096
249909,0.0899436104250731
249913,0.04808673739036133
249920,0.08827202756616592
249921,0.031768848260140356
249928,0.1211082143102804
249941,0.08032031270554538
249951,0.026909647704916738
249955,0.045664190765426
250020,0.12042614611209723
250022,0.025436571646809927
250026,0.04780098622636708
250038,0.07918274882983363
250045,0.04314633101717687
250048,0.0966287560639531
250049,0.02260572852898198
250051,0.09225964141904212
250056,0.06007055178224159
250073,0.07155778137486875
250085,0.024405376527363583
250088,0.07845839967523695
250091,0.0674135458125894
250092,0.14386762543870424
250093,0.03187298772248867
250095,0.0595144588894428
250098,0.14424063014298918
250105,0.04325806964344631
250114,0.14720785935878447
250127,0.08904347716920204
250134,0.1086832689731897
250137,0.018822134377600958
250153,0.09972079163579595
250156,0.037696626795890996
250176,0.13172699309256133
250188,0.10717624058358471
250189,0.07573908209888562
250211,0.031869962538913735
250212,0.06764914671615563
250217,0.04138790140961987
250226,0.06597964641558958
250236,0.12298290166780002
250237,0.09809378720523884
250246,0.03044955929300764
250270,0.10552882012507123
250276,0.03697723635374732
250299,0.05529477194099304
