SK_ID_CURR,TARGET
291796,0.1012192146286096
291800,0.13700089752616323
291817,0.05286547648162525
291822,0.1012192146286096
291840,0.1012192146286096
291843,0.045452190813294296
291855,0.1012192146286096
291858,0.04263271085649603
291870,0.06420288573696632
291872,0.033825331260588835
291874,0.03916166749945864
291883,0.05020368526010858
291888,0.04329336529341546
291894,0.07066222076906041
291901,0.026827228980794433
291928,0.1893880969690182
291930,0.02140131468335257
291949,0.08621144154412051
291951,0.054937222057580476
291953,0.024534866699039537
291955,0.029891350264379227
291963,0.1276008320586989
291969,0.06748822480409078
291980,0.21942880426952238
292010,0.07277469885136498
292022,0.04581594972400686
292023,0.0751481709926426
292031,0.05812506973574487
292034,0.04665642776080251
292043,0.04222121597681691
292049,0.0605280054330227
292055,0.1012192146286096
292062,0.06197154702954423
292070,0.050884905328119984
292072,0.09996066089792552
292073,0.027140836643065793
292082,0.11180418507528685
292096,0.09184169200668646
292098,0.13247500999013626
292116,0.03610956922792178
292118,0.04758511531420504
292126,0.1012192146286096
292128,0.1012192146286096
292137,0.027700353493665487
292138,0.048809620803987805
292142,0.0766347862392665
292149,0.06590961157318344
292181,0.080501951582833
292189,0.02090104010161893
292191,0.07388062585199122
292205,0.16792212556897873
292219,0.0745061545271088
292227,0.039222980879043856
292231,0.17404580794254615
292238,0.030397944704768406
292246,0.08088947365532026
292248,0.07453654229277493
292259,0.05068770410376882
292261,0.10150266447030942
292266,0.1012192146286096
292267,0.05986347995524391
292272,0.061908186271333626
292278,0.220221009680918
292281,0.031745357601479014
292286,0.04795797697771942
292288,0.09960718671888899
292289,0.09887570287996796
292304,0.08456915176022615
292307,0.05097339550243572
292319,0.06637689707061142
292320,0.1118539734318334
292325,0.05629456966458629
292326,0.1012192146286096
292331,0.1012192146286096
292332,0.05036984038526984
292333,0.05069505797767402
292334,0.027563173069413
292337,0.028482773655598995
292338,0.12403027417286068
292342,0.04533874498462949
292347,0.02903995767615044
292350,0.07953582630134122
292355,0.05539482965552015
292360,0.041898420355353946
292362,0.04404110959547176
292363,0.04007308293536033
292364,0.03224196535275813
292383,0.054475217974069845
292397,0.1012192146286096
292409,0.03157478992566095
292417,0.0840625012777248
292426,0.03497544750806003
292428,0.025720812258898516
292439,0.09486695949734893
292443,0.13631105797474818
292448,0.062304375230945494
292451,0.05916998895651851
292452,0.06516220055723476
292456,0.03186501153699932
292460,0.04823132833667673
292463,0.1561206380078282
292464,0.11943578522382596
292476,0.1488463276449415
292480,0.14410869164625556
292483,0.0552080038549909
292493,0.061238745054859905
292501,0.17709537637387182
292506,0.04450667447950504
292508,0.1012192146286096
292513,0.1012192146286096
292525,0.04675369314160819
292533,0.07545921957611593
292540,0.2515945716723072
292541,0.03440041456060736
292544,0.045172146420992675
292549,0.07558453627123787
292550,0.1012192146286096
292557,0.031542765112750865
292558,0.03913379909390683
292562,0.03833932059834366
292564,0.040526265608713224
292583,0.0810239410243961
292612,0.1012192146286096
292618,0.033378042946132135
292623,0.0790526399339815
292631,0.07350052779631011
292633,0.14058480127049672
292641,0.044793128158093214
292643,0.08986512861204231
292649,0.03642224519308255
292650,0.1012192146286096
292651,0.18230322577889246
292655,0.04925467951592115
292659,0.05884141560257644
292677,0.03010883231354644
292693,0.028249614026774568
292697,0.08270566196389097
292700,0.04716373953706404
292702,0.1012192146286096
292710,0.1012192146286096
292727,0.1012192146286096
292731,0.09594416197722781
292732,0.04647077625398794
292734,0.10080026053848054
292735,0.024322650765949007
292737,0.027472800343522445
292739,0.1012192146286096
292741,0.05588243571790164
292767,0.09455327716625185
292778,0.031493418710482425
292807,0.10332744841941749
292813,0.08451219201640676
292834,0.0410228877145763
292837,0.03254674879398508
292839,0.043322193741435665
292844,0.03901389400906321
292869,0.04785064744185137
292874,0.1012192146286096
292892,0.08120146399575186
292894,0.1218517024607626
292916,0.1012192146286096
292921,0.04833596980279122
292925,0.10350085960947568
292929,0.1012192146286096
292933,0.03238838195916102
292935,0.08401474310548286
292938,0.1012192146286096
292945,0.24575257386654614
292946,0.04308749355219796
292953,0.08081092853136732
292966,0.15244352637843353
292968,0.1274823069058106
292983,0.06954349659885535
292988,0.05413260309399068
292992,0.058682284891094214
292997,0.055902797400700595
293002,0.11116660637629139
293013,0.03845620208064626
293030,0.21685531360587829
293043,0.24667525729348136
293070,0.23667871976588656
293093,0.0661483575590094
293103,0.05665711836491994
293104,0.02179856041978209
293117,0.1012192146286096
293123,0.12267178250371677
293126,0.07750915036049201
293128,0.026535478840473786
293136,0.025370254791300555
293142,0.07561715688185085
293146,0.18079402162372943
293149,0.08326770270869702
293159,0.1012192146286096
293169,0.10137948541101385
293172,0.042279723407937564
293175,0.1105954365790819
293176,0.11223453370067284
293192,0.08419692730359485
293213,0.1547625275820001
293218,0.1012192146286096
293219,0.14281436099766506
293224,0.22049885142112038
293225,0.0523383648561297
293234,0.057859881879735876
293243,0.049498051335987704
293249,0.036332017128328
293256,0.06663627330713853
293276,0.13215447023187663
293283,0.1012192146286096
293295,0.1012192146286096
293308,0.06894623786872127
293309,0.07338103617074401
293316,0.10366546188666126
293326,0.05401536098254756
293330,0.08509948380160126
293351,0.05394085108515122
293361,0.04294629451415048
293366,0.1376393852675971
293376,0.11461900876678359
293377,0.03399216377366459
293382,0.04250921327501066
293383,0.07339964034291271
293385,0.08200724734619533
293402,0.06501479151911357
293403,0.1545757244750993
293405,0.04275685893658486
293412,0.06049253175482495
293430,0.04564623959148807
293435,0.024034238832553987
293438,0.04908930990068562
293445,0.05491408706700868
293447,0.1054651556883062
293451,0.12471231367328864
293463,0.042885907515568596
293471,0.0590449824663553
293482,0.1012192146286096
293485,0.1599252045069461
293493,0.1012192146286096
293496,0.05065236875198214
293505,0.1012192146286096
293507,0.04160796868824159
293508,0.06585671240552401
293518,0.10561035743393019
293524,0.07778652831703967
293527,0.1012192146286096
293537,0.05755808499005456
293542,0.11811317187864154
293556,0.061342627852781384
293560,0.1012192146286096
293563,0.1012192146286096
293565,0.048952337555578596
293597,0.046869692144219675
293603,0.06621319978453674
293607,0.07918534579321472
293621,0.021589668289537813
293622,0.15493985176007602
293623,0.1012192146286096
293636,0.1012192146286096
293643,0.05999479948436544
293659,0.11563967645297706
293678,0.07697598106142232
293679,0.05408180074071665
293681,0.06301484690915427
293684,0.14953638253226997
293692,0.037132938745761145
293696,0.02047807621951678
293733,0.04645886299365989
293734,0.05379068928532743
293745,0.07485889592878589
293751,0.059883469865312865
293770,0.1012192146286096
293778,0.1012192146286096
293789,0.021267138619972197
293809,0.06406576438280619
293815,0.07155099999873732
293816,0.04898647760587793
293819,0.024853251469562233
293822,0.04726217421694441
293846,0.08495713583419306
293849,0.024294200780875973
293850,0.04852738928883344
293851,0.12158031091431476
293860,0.02464007559116077
293863,0.11898078625277063
293881,0.06272665759195563
293900,0.04097957078598051
293907,0.0460412877928398
293915,0.023224552243252206
293931,0.06865060806736245
293935,0.06530302373331383
293942,0.026582750157465716
293944,0.1794937797771496
293967,0.044014766491865975
293968,0.05697814827687195
293971,0.03088716118922144
293972,0.14076969377917767
293974,0.08137295151158797
293976,0.06346285352318337
293985,0.05931402493401704
293996,0.17688451838676972
294004,0.04434790898465731
294007,0.09587428509409393
294010,0.051889962385461466
294013,0.02830788380250842
294016,0.06330450709883072
294018,0.08174128167042645
294028,0.03783386038224271
294041,0.09357214246029255
294047,0.052559227586729554
294055,0.05997841450990106
294062,0.02393591871745389
294069,0.12124024956151436
294075,0.05953498355103552
294091,0.06595310741942947
294108,0.06535604213826557
294116,0.07192237820476982
294125,0.08395039529713544
294129,0.07990906515257996
294130,0.01867745346550273
294134,0.02343900374634955
294135,0.09321432374030758
294136,0.10623054194307095
294141,0.08857606092340427
294160,0.039582891997217026
294164,0.04781980886317519
294184,0.06368198555295368
294191,0.04656462177332916
294195,0.07373190098919193
294199,0.03486906385567251
294208,0.07288400314429011
294221,0.034267361431715826
294225,0.13787449225720502
294230,0.027779742204600198
294236,0.09214177385014982
294256,0.07315380556532301
294257,0.031500930013381535
294258,0.1012192146286096
294282,0.05855277983248276
294287,0.03442618170992239
294290,0.01856815932326609
294300,0.08170142384897479
294302,0.03320591598495113
294313,0.08824999695515676
294314,0.172826677574614
294322,0.04350380528144082
294336,0.13710059940484975
294339,0.1012192146286096
294348,0.05442443039913207
294365,0.034742152155568584
294373,0.05801950020660329
294383,0.059360682936416304
294403,0.17673618038857564
294406,0.08541197991697828
294417,0.3069112512644461
294452,0.1012192146286096
294463,0.1012192146286096
294471,0.03495465316939401
294486,0.03670094088522364
294501,0.1012192146286096
294504,0.09637678415910018
294509,0.07384991959626372
294511,0.03488350160908181
294519,0.05824844843763341
294530,0.11316054370501208
294532,0.1012192146286096
294547,0.060184399113628446
294548,0.036374242192002096
294554,0.03786767527932734
294577,0.08146377722495991
294578,0.032830669419677355
294580,0.1012192146286096
294583,0.05791002361079905
294592,0.06282365334421613
294595,0.040559223658111404
294602,0.038144943824703556
294613,0.08397586979025748
294617,0.07355703967386464
294631,0.08711860451919215
294641,0.03374359415182869
294653,0.04631210220443156
294657,0.1012192146286096
294661,0.1012192146286096
294665,0.03396770832190312
294668,0.03596658738469315
294671,0.1012192146286096
294682,0.055472815512543995
294685,0.09176413287539366
294688,0.1012192146286096
294690,0.15842243290352745
294698,0.1012192146286096
294717,0.07929576060728039
294724,0.02448436706850551
294726,0.040136944143851605
294738,0.03491880346017796
294744,0.037178324081983447
294758,0.03842847800582705
294762,0.015710824370746907
294776,0.1597477294971385
294777,0.1012192146286096
294807,0.09228156365542878
294816,0.1309817249091024
294821,0.033901622734573686
294825,0.04637780784045316
294834,0.03815094271762701
294835,0.040226907660521026
294836,0.078384254749132
294840,0.049479881628776576
294842,0.1012192146286096
294864,0.03864742679441602
294874,0.09644531400587325
294880,0.13328293213276698
294881,0.08050280528271934
294897,0.025750687700887603
294898,0.08022671083779491
294920,0.14851457947138302
294923,0.11676867847413391
294926,0.04736147347921532
294937,0.05937115751247535
294941,0.0654479758779005
294951,0.05577580844252197
294952,0.1012192146286096
294953,0.1012192146286096
294982,0.1276051601035857
294989,0.05819527640312591
294995,0.19077060368691556
295009,0.07040318616149506
295010,0.043314622552358635
295013,0.023468168960259186
295016,0.06344219887796802
295022,0.056866762912692444
295024,0.040740822849573546
295040,0.05432820578986841
295045,0.11062188728833475
295047,0.06427386989989076
295056,0.05714147104665355
295073,0.07523239045215345
295080,0.02361925983796964
295093,0.029438410706038642
295094,0.11590571816534562
295095,0.107429966904202
295107,0.049764844476269
295116,0.05415723984026441
295140,0.06273390548319309
295150,0.07506998212489782
295154,0.04674234127514192
295155,0.1012192146286096
295162,0.09109847304806602
295163,0.04909822775832008
295168,0.09728021574107282
295176,0.03372626052581559
295182,0.04404478518759386
295183,0.1012192146286096
295216,0.1012192146286096
295219,0.10595988840091017
295239,0.0388463277703889
295246,0.029528589809173243
295255,0.1012192146286096
295257,0.27209999759081027
295261,0.03467971460701348
295263,0.03481101682518467
295265,0.09664719037629005
295274,0.08193064648464018
295281,0.11561483958879903
295286,0.10312521357026216
295299,0.11531966243000055
295304,0.04111921453693961
295306,0.04490513348012129
295321,0.053409676601935664
295339,0.03158672078100405
295342,0.027260393275382804
295346,0.055801416844130626
295348,0.1012192146286096
295354,0.04828210561008389
295367,0.12958386562668409
295372,0.0343124127447539
295373,0.032208692557892424
295374,0.05974892492158261
295387,0.04044086118138841
295389,0.1012192146286096
295396,0.047675642534308636
295415,0.0659787301473353
295418,0.040906761007611786
295421,0.1012192146286096
295425,0.04844368733216059
295431,0.04672472460305222
295434,0.05531900375525368
295443,0.1012192146286096
295453,0.0558876543969581
295473,0.0864408686146744
295476,0.11142155644410565
295477,0.07571399135617166
295488,0.04378999815554668
295499,0.0663628569003302
295504,0.06907524102979246
295505,0.1012192146286096
295524,0.06812817984444508
295529,0.1513470413613346
295533,0.05785076769413626
295534,0.08742228054739384
295549,0.05258601779721221
295565,0.03816381217843602
295584,0.019696908622775212
295585,0.10131617400219761
295597,0.05939267446401265
295599,0.053993862754161966
