SK_ID_CURR,TARGET
310259,0.03809374721484386
310260,0.1464943303875743
310261,0.018569139046245426
310262,0.02369886448180451
310274,0.03119938647265759
310294,0.30481992226675664
310296,0.20804436694545347
310298,0.059773851534009985
310306,0.04700733894137562
310307,0.10059264196562295
310316,0.009687818039302333
310329,0.07365269047914907
310338,0.08319146769977279
310342,0.06916206278594118
310343,0.18991459448531817
310360,0.07803570121443358
310362,0.5672161732735196
310378,0.03556311959664836
310379,0.02214124743046711
310383,0.066932920768203
310385,0.030948577766166663
310387,0.21702746398133227
310388,0.026053674195520515
310400,0.04625782620180541
310408,0.1464539636213229
310414,0.10768283246336269
310423,0.010043968614884206
310424,0.17695524798148135
310428,0.10235810501251645
310432,0.0541592010348428
310456,0.015078681278410326
310463,0.21667970815503534
310475,0.08602287755095711
310476,0.0637199608487663
310482,0.06229373427102915
310485,0.022495380079628494
310490,0.049517599572672905
310496,0.020342758892191025
310505,0.08819496582812529
310519,0.01166535545027956
310546,0.08138507037080449
310547,0.038915764565886246
310553,0.05342108987312322
310555,0.012731399843836168
310556,0.5572070892434656
310568,0.01009053212864597
310573,0.08524352492016461
310574,0.020284800413142
310577,0.05993946667935801
310580,0.058812808979563744
310581,0.024402198735661632
310583,0.09306215125238403
310586,0.05088148273176091
310591,0.042401889913238004
310598,0.029510179884754306
310606,0.11993801500391216
310628,0.03305415076458513
310634,0.10394480058899762
310638,0.11356976276343098
310646,0.011145058603037734
310648,0.15467327393867703
310654,0.014099479283081851
310659,0.20065128757062622
310663,0.06653478000331342
310669,0.03613843854021792
310670,0.09002495263888202
310674,0.05816312126111073
310691,0.12544348550544232
310693,0.07891785305727479
310702,0.02611833500758181
310706,0.06157910941652787
310709,0.01865874290371144
310711,0.10335566955981634
310720,0.142653309754374
310739,0.18598562532653096
310742,0.13223927951741865
310743,0.04367760068132569
310752,0.059155144125485275
310753,0.12168908311430357
310757,0.3036826934142924
310763,0.03189652926708686
310764,0.03133245886530196
310769,0.013040523622308838
310771,0.13695531477025646
310775,0.016638373139740696
310779,0.07126373243828525
310781,0.07392810854827978
310784,0.022988216544992647
310793,0.07699147186330502
310794,0.015298666564849479
310816,0.14594078383706877
310823,0.05446065509294008
310837,0.036326833070990674
310856,0.04373624946031253
310865,0.043401671927300295
310866,0.03778956192374586
310872,0.08100094409248554
310877,0.31524343949251915
310879,0.09627624309839908
310883,0.016757858667036978
310884,0.15650650516906528
310908,0.013267234736483497
310928,0.010955683311221862
310935,0.010422738667916386
310954,0.03388497360408714
310964,0.16362905070620626
310971,0.09497592617357292
310972,0.1486471413134788
310983,0.09751222093344353
310988,0.00734467454311738
310994,0.05666615659577935
311003,0.01812738455317369
311020,0.03243326014081768
311024,0.10451585976682141
311037,0.054899883564348585
311064,0.042224789641286606
311070,0.025113619393337946
311086,0.19640719921996755
311087,0.0929928392065788
311108,0.008387538461135055
311110,0.01912119543535496
311115,0.023394412048621634
311116,0.3447451598943228
311117,0.03162785081341748
311128,0.08998005126776036
311136,0.07318236631403165
311146,0.01639699328347615
311155,0.06972879865963807
311157,0.04339658450177247
311159,0.1467899045187386
311170,0.18444717911458405
311184,0.05417012286105761
311199,0.012906332656264032
311208,0.04486334389548982
311209,0.02372081176979341
311220,0.26505183087937695
311230,0.05761120839641949
311233,0.009455471026288687
311241,0.14271012642165598
311261,0.008454375190552482
311262,0.0180990031337148
311268,0.020480978347920613
311277,0.06640328741786335
311296,0.07361113658858484
311298,0.027151883996327515
311310,0.21142857766823708
311313,0.12584230875379096
311316,0.1298502688896112
311324,0.03476803474777816
311327,0.03457420217190553
311331,0.048668099562418174
311335,0.020025163413289093
311343,0.02961699982395047
311346,0.06480773583400465
311357,0.1208146452109885
311358,0.016283807041348675
311365,0.01011951689589615
311370,0.028887950908325535
311376,0.02848210259701476
311380,0.09737548049505006
311393,0.024621091911316596
311399,0.044191524124677396
311404,0.048027000163686634
311409,0.029225931740367077
311425,0.058241465432060026
311436,0.04640251894454442
311455,0.016565223480063673
311459,0.04687211988526547
311475,0.11475030863914523
311499,0.09767403361141087
311509,0.015103971996581719
311518,0.014488169534671438
311535,0.036881196449352706
311536,0.016935002105095246
311540,0.08455443009809821
311542,0.13548166428026454
311552,0.3144514787099029
311562,0.29358321297670126
311580,0.007818374746800432
311583,0.0949443286815942
311588,0.1402647004639661
311595,0.02977699423482755
311601,0.06213015265925036
311605,0.06829443859138472
311609,0.28692609083135334
311612,0.08831703392663419
311621,0.07887175907464883
311623,0.010014690230688173
311625,0.097807484811013
311636,0.028712080134207858
311637,0.030066671498173964
311646,0.07280576932454878
311648,0.012545873429217154
311654,0.06565603076482078
311663,0.1370135121539029
311676,0.11057030693494663
311679,0.02066122080032856
311683,0.08527059901086051
311685,0.017817789998807
311691,0.026174521352979933
311695,0.0271874269035696
311700,0.02604993616336974
311710,0.0537139889714207
311714,0.03232266511358177
311716,0.10725151043608458
311725,0.07630642606914233
311727,0.10734221828463497
311728,0.017037717931278982
311737,0.1280371438070958
311738,0.04683367345456184
311743,0.06883718688517557
311746,0.011764438694044277
311747,0.11280526387403447
311761,0.24187595516506114
311765,0.0178140811315784
311773,0.032183993180560436
311776,0.03521117587525823
311786,0.2982673771268636
311801,0.08934057464429017
311820,0.05070523290900374
311822,0.15933254525635626
311829,0.03643034874649288
311835,0.015287428783870394
311846,0.0428462326569328
311851,0.11592722331906859
311854,0.023564153144221292
311872,0.03496808026533565
311875,0.020084456760646432
311888,0.06595664774019692
311916,0.12628784649594638
311928,0.027703689888692748
311931,0.04370892712994136
311933,0.1988215523849463
311934,0.021708011921564692
311948,0.02714248490569996
311949,0.17647085357266376
311950,0.031006438590510308
311952,0.051720427558083225
311954,0.08682411223607736
311962,0.07338749489041563
311965,0.03512329305592615
311968,0.1008164965861321
311976,0.11052126638097932
311977,0.02388718466834921
311983,0.06196346983458831
311989,0.009763470650118594
311996,0.17558692234368545
311999,0.04453130229376972
312007,0.2939157321785651
312022,0.08070252666054613
312023,0.08280933273093749
312034,0.029866608262789127
312042,0.019931297134565047
312049,0.02449898941133307
312077,0.05983151126257681
312088,0.07818609610043026
312091,0.09659484245873558
312114,0.03884195923614574
312115,0.04477191829891325
312117,0.17304049926134935
312119,0.22960498741085983
312126,0.2576944892905547
312127,0.022031653661714782
312134,0.1440439094978883
312164,0.039743474136400746
312176,0.05040988608461937
312178,0.03704390131377594
312184,0.015644161060420506
312185,0.1713944534879368
312186,0.03770791919513039
312191,0.11227191230682224
312197,0.0351789938257495
312213,0.4073325685254938
312223,0.17501039431738383
312224,0.22469359009885861
312225,0.060887475674518826
312226,0.07412712318845359
312231,0.006041286485448236
312239,0.12131916979535026
312251,0.04808849375204224
312271,0.014224805540765006
312278,0.01908868590646293
312281,0.013046250970030066
312289,0.023570195635319847
312291,0.052336294511600184
312301,0.028338221238355034
312302,0.04173085603910723
312316,0.07744578515220285
312324,0.08374810550981951
312338,0.00471910238845461
312361,0.009018348349783106
312363,0.2796283633008063
312368,0.018910330354241563
312382,0.030592843591143663
312384,0.06775478304272195
312390,0.03680475024456853
312395,0.05663679982141705
312396,0.12278418539081384
312400,0.09735834569035759
312406,0.07889956697211847
312412,0.008110230943277225
312414,0.14405361431935781
312417,0.05650911929635872
312425,0.07130911335251681
312428,0.011119039333683687
312431,0.10625501795327785
312437,0.09281342956563812
312442,0.014770397778208696
312451,0.12031306882765261
312460,0.0486954326166595
312464,0.1393561211049409
312466,0.006148792210929939
312470,0.03140942275130036
312473,0.17711503203977536
312490,0.035762605283283413
312493,0.17021135760257877
312503,0.01225609914702231
312509,0.28327509704115444
312520,0.034514254717517436
312528,0.005846830193003178
312543,0.04178543972469949
312544,0.03994447012805023
312553,0.02426316115555129
312558,0.019637696190513584
312565,0.11591593377929627
312568,0.13936980819935357
312579,0.031037322640273042
312581,0.0664390633525772
312582,0.04287003187117628
312596,0.1144278600391307
312597,0.02781521829579902
312598,0.03182296210762198
312617,0.21034215922564575
312627,0.10720002270937831
312635,0.0322122520929564
312637,0.11021568485445585
312639,0.0232472640551813
312640,0.330102571108856
312642,0.3065752538267121
312651,0.04560592395016255
312663,0.035107933955755365
312668,0.05689031583498827
312685,0.016614568103536016
312691,0.044345301931131384
312693,0.06067097806468122
312710,0.03279903088150955
312711,0.03167555327849402
312712,0.007125821663329939
312720,0.04492039638375639
312746,0.18393144077716753
312763,0.008779924581321246
312770,0.1007092544536349
312791,0.24954087255569393
312795,0.04946551168348186
312796,0.03363441859244793
312797,0.09959813964385754
312804,0.03527987817043357
312812,0.028685462533272355
312813,0.026415033582673105
312825,0.029227655128619412
312827,0.11693904432526608
312841,0.034518593843496
312842,0.3874165002315461
312845,0.03781417939165418
312856,0.027887117433863042
312866,0.022639279407921306
312870,0.39231969707162284
312879,0.1352321103815745
312895,0.020397349258966323
312901,0.030286741258594242
312909,0.02158522573339875
312910,0.0291992025209146
312916,0.02204124407163754
312926,0.03338174902177872
312942,0.11458566615021384
312946,0.10040629065871715
312950,0.048153561269013136
312952,0.08594985927776136
312963,0.029407611278683677
312968,0.16009634955993268
312976,0.03047442867019722
312980,0.09256780774403967
312984,0.04018343073458869
312987,0.07162944960229292
312994,0.01425222189986615
312996,0.10418571345408738
312997,0.13981533679365654
313019,0.04862540105906675
313020,0.015872897266198747
313028,0.046560454883473046
313041,0.17393901778801293
313045,0.008606998177738552
313048,0.11470301936392252
313052,0.11819005963196552
313062,0.1361834235231922
313063,0.14326665590350018
313066,0.035752470917552015
313071,0.0970486648465645
313085,0.06230655248825813
313099,0.3855276471262671
313109,0.140890921637452
313131,0.017711048528930892
313139,0.05499534877303644
313141,0.05384752381322919
313142,0.24963303053445748
313145,0.1787511803898107
313153,0.1034439491017142
313157,0.01272750078025778
313161,0.11310600121409901
313165,0.08780380100082316
313179,0.18172952846144436
313208,0.16350928723050906
313228,0.24211043256945813
313236,0.03143015307888092
313243,0.03810618587306442
313245,0.016213187393838223
313249,0.03766873786078276
313275,0.03203151594619607
313276,0.07884723343785495
313280,0.03765969937899851
313284,0.1649008776678939
313285,0.06818784654222902
313292,0.014772317211869751
313297,0.07306706915925934
313304,0.01679356304373018
313322,0.028997984399247435
313323,0.0874327354728687
313325,0.007124434410248019
313326,0.027605406678293937
313334,0.019333541084370576
313336,0.030033816078810546
313337,0.19465966381690905
313339,0.0358436390092927
313340,0.06605324570453812
313341,0.2143632849952326
313343,0.1613483410389758
313346,0.17354820560398374
313348,0.444688277848472
313359,0.0313088150498107
313365,0.035101560085374385
313375,0.2005841217071803
313381,0.04552702863832607
313382,0.012533728185282249
313389,0.028203999016793234
313390,0.008676975585247909
313391,0.16184270855604221
313410,0.17256975530862542
313416,0.03331919882192979
313417,0.06710137099891922
313426,0.1162900501461376
313429,0.05111664863076132
313469,0.01332895649674984
313479,0.022594133549259408
313485,0.2516507728155348
313494,0.005823305290003389
313496,0.08243689764965145
313501,0.026406946005894313
313506,0.027738123571499025
313521,0.06901419864367664
313524,0.03743756539105679
313538,0.10909415295239361
313550,0.09670398797639619
313557,0.09494671071964081
313573,0.015576987645667648
313583,0.03704817272450695
313592,0.05340603217332661
313602,0.05203941339692278
313604,0.14086112567768108
313606,0.15751332320523112
313617,0.0807360371609836
313622,0.02911313198787365
313625,0.07821952004613504
313638,0.022034307770477886
313639,0.036812220975517604
313645,0.12088687467399752
313655,0.05682945490378255
313656,0.6749588731583098
313663,0.07288631508812642
313669,0.06723561137666954
313670,0.03950407043703214
313676,0.0667053742164535
313689,0.27289593892057074
313699,0.030422811602331287
313711,0.009320993732121394
313720,0.13650471978454862
313731,0.3107511697743998
313736,0.36217698427574235
313741,0.03851152064831162
313744,0.032216830592873634
313749,0.25276671196411843
313750,0.04605078531099639
313753,0.07303481579758542
313763,0.03295796126238727
