SK_ID_CURR,TARGET
253837,0.022532669934826645
253841,0.08561511431004457
253843,0.05480768488574064
253844,0.09528956122792206
253845,0.054971703377666874
253849,0.22669579456052674
253854,0.053524225308224205
253861,0.02699809386750477
253863,0.04759862708437009
253875,0.03223111644442311
253891,0.050064176020015935
253894,0.09507117929654477
253895,0.32952368785692293
253918,0.09900721717100791
253930,0.0843643948514007
253939,0.10927016296996003
253940,0.04281301077656252
253945,0.2268378210451932
253950,0.07005930042958576
253951,0.028437650574332493
253964,0.11820464442156023
253967,0.12533581746148184
253975,0.13465469119474952
253986,0.036000146245201425
253998,0.10341886906553498
254017,0.1742213128430858
254025,0.123988655879248
254026,0.03561387020535302
254031,0.19115804616442358
254035,0.04970207752363105
254040,0.08329521870204622
254042,0.09423887089728951
254047,0.08527226991099544
254051,0.2368107931334805
254056,0.024076260544430017
254060,0.0968558526764911
254068,0.047649425383165016
254073,0.09184810321812559
254088,0.029703196288572407
254100,0.0311755888985395
254110,0.038665401764235795
254115,0.02290486975647218
254116,0.0617772753704621
254125,0.1891501464817471
254130,0.048522140373249645
254135,0.072613800761335
254149,0.13983807863482567
254161,0.02999017079856841
254167,0.028666369472877026
254176,0.036091979890397155
254205,0.042173873003338316
254226,0.058672344197672296
254228,0.059586149707014965
254238,0.06809076267143858
254242,0.03962342134799813
254257,0.17563450395010125
254261,0.06314890676017809
254280,0.0910915709490959
254295,0.0409482400595048
254316,0.22665354780284014
254325,0.21828285017321036
254326,0.06567091586014466
254327,0.02581279160064919
254335,0.08715612348211993
254342,0.04776605320280117
254347,0.04985650346209773
254355,0.05260689305634389
254358,0.059135850377494005
254359,0.020939299661964495
254368,0.05425719419167986
254376,0.06431058403209919
254382,0.09641879376924614
254383,0.0754703036011529
254390,0.09513618748753205
254392,0.06392020375684257
254394,0.029300614841157528
254400,0.024014063871732487
254406,0.07957538329941367
254411,0.052046082051885684
254421,0.04312020207484418
254435,0.0792998176596866
254437,0.059586149707014965
254440,0.05274768319975936
254460,0.07705707334872984
254470,0.05243877399997517
254471,0.06350362772935284
254472,0.0665048198790987
254483,0.15012712422620872
254493,0.0615129703049719
254513,0.07746655764819008
254518,0.07192287187822073
254520,0.0373932779054419
254534,0.04663254580852839
254537,0.15257564269947918
254562,0.05861633395437195
254567,0.04625491307164423
254577,0.06853215349698659
254578,0.11990840871670928
254580,0.12654109532640662
254586,0.055488833030444384
254591,0.047484630324062166
254593,0.07845498608062355
254597,0.2610901407040602
254599,0.02303417187860289
254613,0.11050686989805686
254629,0.059586149707014965
254631,0.04376648111427136
254633,0.10840765081397997
254639,0.10834688699335228
254642,0.04983723716233453
254650,0.11703536574736642
254659,0.0628516843084449
254662,0.0975444932965108
254671,0.10831768028976227
254672,0.07391643307254338
254674,0.06474913787726512
254676,0.14745261263688253
254679,0.06372350288053703
254701,0.08761615548696969
254722,0.030683342651173
254728,0.04143437145792328
254742,0.07985504949566227
254748,0.0948051954964905
254750,0.031629832669951806
254751,0.055107117628240936
254753,0.10738121651897259
254773,0.09314558307125342
254783,0.08435782261384761
254805,0.05377032213722061
254806,0.07547786466817061
254810,0.1145309645270848
254817,0.08925869805381229
254820,0.03909121354172926
254829,0.04922208682517859
254835,0.048553294494251956
254837,0.09059813450067666
254843,0.06681962715444013
254850,0.09790920412139556
254858,0.059679678492336644
254861,0.019330062910479312
254884,0.0993322652080316
254885,0.11980993370111248
254890,0.0404100643716054
254910,0.07530827258313026
254916,0.02954204904304851
254917,0.036678118515415886
254920,0.08799914593002085
254926,0.0708745958151948
254928,0.0851610056664788
254930,0.1620165397798695
254937,0.0961586249801906
254940,0.063628234708614
254953,0.09648495709154986
254956,0.07352274916035771
254969,0.060375863627613366
254982,0.04614209471211647
254988,0.03511210800292805
254998,0.17684073523264798
255013,0.1328875696727279
255017,0.027165612621425222
255018,0.044750118639913045
255029,0.06208455883158001
255033,0.13205872387305873
255035,0.11521506517877256
255061,0.06257080614033451
255067,0.047111012411838016
255068,0.04878687767767731
255070,0.046697887062218946
255084,0.03561403320477868
255096,0.050225996566630945
255106,0.05357377904087193
255114,0.08516066589981758
255117,0.043398330435297866
255135,0.19096591390377046
255142,0.09449336067478653
255143,0.04843168321536526
255146,0.0653573576094822
255155,0.04482914947415402
255156,0.0662937328673635
255158,0.036417054717968925
255167,0.04056567518466663
255172,0.048569117909820964
255199,0.055041596448881756
255204,0.22707960567759936
255206,0.0516354013497366
255210,0.059586149707014965
255226,0.10293225627421337
255230,0.021288890112109025
255253,0.059586149707014965
255259,0.07891442095738511
255260,0.05265644036810117
255278,0.07882488929534234
255288,0.08371263815316474
255312,0.06162419718438139
255317,0.059586149707014965
255319,0.0448394226598411
255320,0.0586603905239945
255322,0.08662622417462892
255332,0.09949051643872724
255337,0.06633083404373229
255344,0.036305192971502614
255347,0.08984915359010316
255348,0.035393682126212106
255351,0.03563099233418081
255366,0.1282635887385722
255371,0.05021425021626398
255372,0.04630540790069253
255373,0.10033380361564492
255377,0.08156733487406102
255378,0.1552331120872058
255405,0.07864254201913111
255408,0.08867400594720012
255425,0.1031113019232848
255434,0.0780025570713414
255441,0.03327881701298179
255442,0.10656136224414105
255451,0.058167755782973216
255486,0.033488975887008894
255490,0.1563714919907913
255493,0.03171270844223044
255501,0.07437767846830441
255503,0.0934696959652853
255515,0.0812940871406555
255522,0.038415161996305285
255526,0.06250574256547653
255538,0.08181093678638132
255541,0.059586149707014965
255546,0.06771075029186217
255549,0.07614952735106674
255557,0.05170552330838454
255564,0.047583721025452226
255568,0.03547159700446742
255572,0.03378830683800082
255581,0.06762428420356638
255585,0.05207093283188418
255586,0.1806844493765586
255596,0.11603455267918773
255598,0.04903239838939313
255600,0.037513678296714315
255619,0.04486210338797465
255620,0.10178478076683882
255623,0.13878612694525458
255631,0.07920171988095158
255632,0.07553714730967012
255633,0.05371393320273441
255646,0.05313231923614123
255647,0.2066451881843757
255649,0.043903721815611155
255659,0.09495221239884899
255666,0.03568914527594856
255669,0.050762276778666286
255674,0.058890878474506234
255675,0.040964604064716095
255678,0.2103559157992501
255682,0.11315100338849443
255690,0.10823175703059283
255691,0.04183337677068259
255694,0.16250895089491324
255706,0.056015072471515985
255717,0.05000843076226079
255720,0.05711107704860547
255723,0.038879866892750845
255724,0.043235017615881756
255729,0.032080147849783955
255731,0.059586149707014965
255733,0.04696544733802282
255734,0.0432304130935405
255738,0.08166011752964566
255760,0.03660258695758344
255766,0.03204683763385107
255770,0.10613353731238966
255772,0.13864403179195753
255775,0.09542940294399299
255776,0.026271356097392166
255786,0.06697799182228494
255795,0.02929296719071444
255797,0.3256424523738306
255810,0.03585598454802926
255813,0.03874728086973139
255829,0.05165236728466167
255830,0.034827297208117385
255832,0.028410045528697622
255847,0.13985685583829288
255853,0.05271390608146874
255876,0.03026623109306721
255881,0.06735440867026327
255883,0.028637512256588792
255891,0.06195788683683398
255899,0.05629284947792159
255900,0.0779758109375298
255906,0.08646817225805091
255907,0.0583630864011931
255911,0.07101923606257499
255921,0.045976956565689134
255925,0.10209882149189634
255930,0.035748618892514905
255941,0.03534606520171226
255948,0.06135507364488042
255969,0.19845486194766257
255973,0.14557368914858757
255974,0.08995259122961735
255976,0.09273495049699644
255977,0.049597488362084795
255978,0.059586149707014965
255981,0.04838302430106507
255988,0.04125682572425057
255990,0.04430124978077542
255992,0.07697629078947282
255998,0.01888102371248234
256015,0.2085477639051352
256016,0.05026110958776521
256036,0.0521229093242985
256045,0.059586149707014965
256050,0.06215120876579246
256066,0.07551669444895433
256076,0.043873908653250616
256080,0.03430737437513253
256083,0.08500484261265114
256086,0.05071551650578832
256103,0.05458153938665654
256108,0.03498750767765144
256114,0.06260048659566674
256115,0.07777658406634468
256139,0.03138375860686446
256141,0.05157018505513424
256146,0.028547593845295094
256150,0.06390866519230923
256177,0.051105978008271616
256179,0.06652637009029859
256194,0.0339023302127288
256195,0.04512587283506725
256200,0.08894090774209984
256204,0.04365412235730934
256205,0.06861365658251266
256213,0.10336321991906768
256222,0.1576931511101852
256224,0.03737624284988536
256235,0.1606550802332824
256264,0.018445587341856442
256268,0.0890439885336009
256276,0.14971639517689272
256277,0.03497754731600078
256282,0.03696032888817799
256285,0.03254929256499125
256293,0.036149223378074316
256294,0.06857811070006205
256296,0.06086840294785406
256297,0.031223624804514044
256315,0.03242480799131351
256317,0.0603964917834488
256334,0.17933947762097002
256339,0.040892312775922195
256342,0.2228299761759756
256345,0.08832826333839414
256348,0.05326724824529455
256350,0.08949405195075946
256351,0.017631815495715474
256357,0.07099494150749316
256375,0.04931127281833916
256377,0.03668053029621743
256379,0.0491747389632851
256392,0.01808634135884568
256398,0.05969261008447546
256419,0.06592427771189159
256422,0.02970370286034021
256424,0.07178827996750156
256431,0.016233830752659488
256432,0.0707676536872853
256438,0.10266134348698763
256459,0.05541941852476896
256460,0.04030709829839298
256506,0.12569931507244894
256507,0.05859604372855354
256511,0.04950442415698057
256513,0.04377579336966724
256519,0.02397853430866185
256533,0.04244485385865937
256539,0.11992626064069167
256590,0.042952216387505196
256606,0.10824150603363772
256614,0.06402328987085261
256642,0.1773431238859689
256644,0.04827151818763843
256653,0.059335439902834436
256663,0.1531071294767254
256666,0.056867474806818245
256669,0.07692086828572176
256678,0.02675064585228675
256685,0.06364216742953481
256705,0.06590452402783628
256708,0.04774413285200762
256713,0.0491549991812647
256715,0.08247114187614685
256718,0.09100936505333282
256745,0.1711595275028877
256752,0.0335880249776757
256753,0.07417357348023657
256754,0.04305976857202606
256763,0.017456377945600936
256772,0.10148821335019911
256773,0.08856482219373941
256774,0.23629045336503274
256776,0.08273214533987411
256783,0.09404963161768266
256790,0.05402954749871454
256801,0.16228138728480473
256802,0.12395174211609705
256803,0.05417289248462418
256808,0.032443235218790493
256809,0.037214476234488335
256810,0.04405040368719343
256818,0.09690056652058102
256824,0.07044777053466729
256825,0.04657765679289427
256826,0.047210233802558975
256829,0.044627768646679625
256834,0.06436597344941185
256843,0.2167300760522475
256866,0.059586149707014965
256875,0.04276147183575811
256876,0.06514591503076074
256887,0.03242019838041988
256888,0.05293278654746797
256894,0.07629819145594112
256909,0.07349685092158528
256918,0.11295428683069886
256927,0.03906797792376811
256931,0.05825815874234051
256933,0.07450927541958227
256937,0.04400609928096108
256950,0.09549650331988896
256955,0.04708338726912193
256962,0.06390806550968621
256972,0.1232270681441856
256985,0.03262604319654249
256987,0.0897051761172869
256993,0.013371018683782996
257000,0.02376499145720678
257017,0.059586149707014965
257019,0.04751162782349788
257020,0.0774628402029505
257022,0.07195903707652919
257023,0.0605536382243298
257025,0.04505091312883722
257050,0.04989727473939139
257056,0.04507201519189576
257060,0.0699812508439395
257064,0.1741082999495628
257066,0.07216138439837841
257071,0.14870931289773726
257073,0.03305542546823235
257076,0.043479320640612024
257084,0.06362234478513777
257088,0.05800759057331944
257102,0.05772528427581704
257118,0.11441910218915097
257119,0.11394961454015737
257120,0.08726097343482894
257131,0.06974245301113867
257145,0.11116447991310516
257150,0.04287239639656778
257154,0.052785836507153024
257169,0.059586149707014965
257192,0.0813814913436832
257200,0.0789331851270696
257204,0.05507409339051372
257205,0.12923444087136776
257213,0.037679497358872154
257216,0.06125899281328215
257219,0.03778692718929288
257232,0.05705321577716699
257234,0.05521392791409668
257244,0.0740754162905914
257251,0.059586149707014965
257255,0.07651152617693685
257260,0.05299607209940764
257263,0.045880900499020855
257267,0.0972987240963574
257277,0.1098521701260847
257293,0.03930706682846487
257294,0.09381803680666206
257304,0.07878995304002796
257307,0.08038441370008947
257312,0.07241018195587763
257324,0.041364738120014774
257325,0.07280743958535862
257326,0.040540427494781484
257353,0.08846968149028474
257354,0.03421151247734776
257369,0.04408957146440033
257372,0.0625394410018308
257375,0.09073269563721359
257388,0.0781351371210765
257393,0.1369489889229089
257395,0.05214162507504708
257399,0.12423606250249802
257406,0.046718105421724804
257409,0.028373834590824386
