SK_ID_CURR,TARGET
300842,0.04702401684364278
300844,0.14634572643588617
300850,0.04466399436845704
300851,0.228711826515907
300854,0.017988476231551302
300866,0.024842660918719242
300867,0.03218771625569938
300868,0.17176078975798598
300882,0.08003721718739899
300883,0.042632794771815474
300891,0.07546871020813885
300894,0.0068814271514348845
300901,0.18687266901505006
300904,0.04405172401441787
300910,0.11279451890737227
300914,0.13900327194962667
300918,0.05826680556404394
300948,0.30518362725404924
300954,0.01958558753207683
300958,0.07846336452738274
300959,0.012822172318183278
300970,0.012472355561447648
300971,0.05594826127180474
300975,0.11620705354255736
300981,0.055942332220376444
300983,0.06397575404487124
300993,0.4872031063799335
300996,0.027593563690639526
301001,0.010659685579571882
301005,0.03485200560700584
301010,0.08991092499923377
301021,0.566348719412171
301026,0.022913244277135536
301029,0.012615729842853486
301032,0.03480669947233651
301061,0.1276270974980116
301073,0.010057862615301047
301083,0.02538438253423959
301089,0.04947437505251754
301093,0.07139072946646931
301098,0.05251586877009768
301103,0.15768242728197723
301105,0.09924941221503816
301112,0.29348057151033663
301120,0.00943293853289875
301122,0.0313187191381074
301124,0.0434367173147026
301137,0.017538145279548303
301169,0.02889263599820388
301173,0.0548321595019996
301177,0.1824062080661844
301179,0.005296288898985121
301180,0.08920880334158957
301185,0.021226308057332353
301195,0.2742792434951792
301199,0.02805525563136193
301201,0.012208356535349461
301206,0.04753866082629332
301209,0.03596396277678329
301210,0.03389252153750045
301216,0.25058466356468245
301224,0.2323607164480787
301226,0.053267401490228
301227,0.026368523829120104
301243,0.021576861128869845
301246,0.00631442907925403
301248,0.025922838521904384
301252,0.00735892929531585
301259,0.11175287458041486
301260,0.010201046267270256
301267,0.008043875317286982
301268,0.05797664212251802
301274,0.019116090445761586
301281,0.032401122067418284
301287,0.02997337373120327
301288,0.02183440238181704
301299,0.014694673013415455
301304,0.011701497348239219
301325,0.05614440084545629
301327,0.049595206464218916
301331,0.2616797427558479
301332,0.03884523734528708
301336,0.031069438011456636
301345,0.23391696017236638
301348,0.004752683732739728
301356,0.07043465223972266
301358,0.05257765791537067
301360,0.008282353048308336
301364,0.03631539731036563
301389,0.030500241809510404
301415,0.009610316473743318
301421,0.1764601984538212
301422,0.031727689785588285
301424,0.11237762151592226
301426,0.03294703978553046
301433,0.054246536079461415
301459,0.4499525455618012
301460,0.08595025411929312
301478,0.012585871217117581
301483,0.01996401813860539
301493,0.007274034855101803
301494,0.01356336970269768
301503,0.03510846141494664
301510,0.07954599643233659
301516,0.014146394153244861
301530,0.14148994316051022
301531,0.031584087762510295
301549,0.012203079796663088
301550,0.029219946166051454
301555,0.07255169902615125
301573,0.05299110314984824
301588,0.02743353592898381
301593,0.07910103094916213
301613,0.043637337594272574
301625,0.09944384738699007
301643,0.030956152271632547
301650,0.012353194657044984
301651,0.07107834584687268
301652,0.01824766993762745
301653,0.050939551902921223
301665,0.027683548793532773
301684,0.02892334781168706
301686,0.257502023424526
301694,0.07909006925774939
301697,0.01744882901624282
301698,0.0519290405857363
301717,0.02459776805063915
301725,0.00967664215095199
301728,0.07426970286165002
301734,0.0172263714414763
301749,0.2440616697203396
301761,0.198592309424785
301766,0.04957128264638162
301775,0.11881043815158483
301782,0.13770865252362896
301784,0.12466992319238202
301787,0.020070010253974375
301789,0.28283108665162093
301790,0.05426926771648514
301804,0.08635706650710884
301806,0.039166573339298474
301817,0.04055619211211169
301826,0.014615195693143835
301837,0.033854969461510745
301842,0.03753816751769578
301848,0.012645730956897739
301859,0.06243393022904356
301860,0.015243607018238079
301867,0.03018669786943084
301877,0.011293873086186224
301883,0.02719485370400185
301902,0.04093787880671946
301908,0.04265107763230401
301916,0.012588310057915879
301920,0.028807046855578663
301921,0.018105335305939982
301931,0.008991072055441932
301939,0.05838956485869292
301941,0.04286543118790207
301943,0.011115539035614606
301949,0.01747117705653741
301955,0.08034669371445294
301963,0.04829920983043817
301968,0.013928183040943487
301975,0.12173840503739494
301988,0.13324393726921832
302000,0.1292101032720295
302005,0.01215400308494963
302007,0.08450115141643873
302016,0.22806093764720659
302028,0.023962004808212915
302038,0.03312547843197046
302043,0.014226629935915319
302051,0.023461954713965047
302056,0.0050051925351393
302063,0.057221907567461844
302072,0.016339010743783057
302074,0.046406538162706665
302080,0.02366063894628117
302093,0.051840488726840564
302096,0.10908012754290626
302123,0.008277759355977679
302125,0.007899884514796097
302128,0.032125894857891045
302145,0.13936906724259424
302146,0.04070413857149169
302160,0.08474445121492952
302166,0.025114832846613387
302174,0.049844381895239265
302175,0.035514305823341565
302186,0.13410521434578904
302190,0.06071462558254683
302202,0.06563036104179824
302207,0.037848750145343994
302211,0.02329155904877712
302215,0.014726127732867043
302216,0.07443102829903096
302217,0.008908300164405091
302225,0.21504444378965204
302231,0.020487367388976743
302233,0.01083706268281109
302259,0.017364009497829076
302263,0.08031378511106582
302281,0.04844079048219031
302285,0.023948480162575756
302288,0.03629503682889392
302292,0.3788806883390226
302303,0.15482409914119927
302306,0.05998597066963564
302309,0.10795305288280095
302332,0.014125827727209876
302341,0.007599734049383302
302350,0.20303893074687157
302352,0.09472611488381073
302356,0.10839059415432784
302361,0.02214229298812432
302364,0.1005378784394753
302373,0.01443664287143982
302378,0.05654604670981518
302385,0.04088218290602172
302389,0.04740954172327638
302393,0.14987595701512557
302403,0.015634617403947955
302422,0.006947219431809927
302425,0.053626396013594146
302431,0.13722321672728371
302443,0.04830048724074395
302448,0.009579850252347009
302449,0.08116704220304281
302455,0.2131753047660313
302460,0.013162049795177563
302462,0.03707078030544404
302466,0.03772135169450999
302467,0.06032901723387018
302470,0.027516909080470546
302472,0.04893151054123275
302480,0.1455395548207344
302481,0.010249962216779965
302491,0.055171843113431276
302494,0.013122207319175641
302503,0.19415273488781104
302504,0.29469620612404746
302507,0.0714049182169854
302527,0.0496204639491194
302571,0.03794652816444504
302580,0.2962445406682791
302583,0.021726672443966994
302591,0.010097720024473733
302601,0.024594535268893315
302613,0.02839183527820323
302621,0.0422858412331564
302638,0.01734820010811772
302639,0.11560884170150723
302655,0.026752626793575342
302670,0.02250858982307487
302673,0.12602566646733337
302675,0.04255708351975016
302691,0.033532178122046216
302701,0.03849575477365832
302705,0.019594403433035545
302727,0.015718061174140867
302750,0.01898080978406449
302751,0.0625012458825137
302757,0.13272766763449692
302758,0.2115580557465534
302761,0.215559682967114
302767,0.056390037192489965
302787,0.020721818371263558
302797,0.01708002945112302
302799,0.09307219084256771
302800,0.040432583381557884
302815,0.05275236007287644
302826,0.38658089391584516
302827,0.015503983101276085
302842,0.010046847728281422
302856,0.012182986519922289
302877,0.02236349539379414
302879,0.05428577760553204
302881,0.041177008491406694
302882,0.06570799516962018
302885,0.05635074077464658
302905,0.03802843957371687
302911,0.008350394612206276
302916,0.07779475918371118
302919,0.2702454196584743
302947,0.030815065659608516
302957,0.06910069468983152
302968,0.014594232643293688
302978,0.09519166306627663
302984,0.12880726908502738
302991,0.004495552650172961
303007,0.029317283296944857
303010,0.026528078426030652
303012,0.03409387705889423
303013,0.2554782291703764
303024,0.02391288057673402
303027,0.03770074379886394
303034,0.026257418604573323
303036,0.0860508218222659
303037,0.060188930083953034
303050,0.045180486068161094
303060,0.06642332512537388
303062,0.04958257211362775
303066,0.012206340591831294
303068,0.0887602459698927
303077,0.1617088414386914
303080,0.015512230009173553
303082,0.02753484683757089
303083,0.034111881116896725
303085,0.03153793392287537
303087,0.11900285030943783
303089,0.02167891046953809
303103,0.009846516626034056
303105,0.017772765805431613
303106,0.060641031636019554
303120,0.04338377062446599
303121,0.008747803056378123
303127,0.023713104150423416
303130,0.02521820704024778
303142,0.008585243658883307
303162,0.04579395841296885
303169,0.08196354008661465
303189,0.016928564156300528
303220,0.022187662118907863
303222,0.20040664113220405
303223,0.026151877373583574
303227,0.04109298687591146
303262,0.06698023035880234
303264,0.01254457701504922
303277,0.05609337573406556
303288,0.006659026456693654
303292,0.03441665645193375
303294,0.26000518650236487
303301,0.3437120384572046
303312,0.0652908889685655
303328,0.0639895819010752
303330,0.014191863579459988
303347,0.01879425500742033
303354,0.018715155221982246
303356,0.011072575358078367
303362,0.016644516116979157
303377,0.09865339706347072
303386,0.11813815807174212
303393,0.011676983824596948
303397,0.018279555801159496
303403,0.17732020388709477
303413,0.0036907559655773195
303416,0.10507658910156825
303428,0.04849710885396401
303429,0.05432135319480403
303432,0.03552767660051939
303446,0.13261748151609254
303455,0.09561953564859649
303464,0.04476658709511305
303465,0.015118538774231124
303473,0.07108881234184851
303476,0.12503923628229474
303479,0.07235605895643435
303482,0.027968539263700853
303484,0.0770180590375706
303492,0.12622715885765734
303493,0.1174866900062923
303497,0.04067656764833792
303498,0.05101056033475096
303499,0.017711643228814373
303509,0.006672585596385818
303513,0.022506301282991914
303524,0.006118937066223195
303525,0.1458560076425739
303540,0.03720956047578609
303544,0.013467182765386035
303548,0.03554217577936838
303551,0.027339902856246188
303569,0.035032639273771336
303584,0.0528963109778719
303592,0.166442777540512
303602,0.14028889079957502
303607,0.07913031218462276
303619,0.035408773755631597
303630,0.023008315792631434
303643,0.5954660196878003
303644,0.10693145093820891
303670,0.07820210492270437
303671,0.04394023166384757
303678,0.03312718912536575
303689,0.014140265403847357
303698,0.03879754596456654
303702,0.023352800288863433
303704,0.04401593397106042
303711,0.01232271759528572
303727,0.0297494095950141
303728,0.0099638135175081
303741,0.11082550952746566
303752,0.01732143749551753
303755,0.022604052554266667
303777,0.01741755111760606
303790,0.1201733331231071
303798,0.023925727878208822
303804,0.2707555005806094
303812,0.05301495911411262
303814,0.061759126194330924
303817,0.4797116723372359
303818,0.14882613132596734
303848,0.03340142066656312
303850,0.015942314786132193
303854,0.03181169049497107
303857,0.02231029702066127
303860,0.01485676555270662
303870,0.20305731984796854
303877,0.020938058203804292
303884,0.08336545718620092
303893,0.007766445210976831
303899,0.020748305327991375
303900,0.22882590057594054
303902,0.11601158025565442
303906,0.10284144630879868
303920,0.1566456065050545
303937,0.033617256230283596
303939,0.026233519276207647
303941,0.01687722701551436
303962,0.07115203722336778
303963,0.20119984453819229
303971,0.026710514578105592
303978,0.0164795844305676
303980,0.10397967755082882
303986,0.08937406848293618
304018,0.12718155120515798
304025,0.00904250793579895
304027,0.05270726688287422
304028,0.18208092294798922
304029,0.0392154236805175
304030,0.014488746262862406
304035,0.03736618070876621
304040,0.05095557967338343
304058,0.06009801913983563
304083,0.030818157291655247
304089,0.38357558383045415
304092,0.07201722319222381
304093,0.08590950632563973
304100,0.013626320608827722
304121,0.03423638625604918
304142,0.06549507580381016
304154,0.11444798574452993
304158,0.2136298160869363
304164,0.027517359930785575
304173,0.31780185459095955
304175,0.029730989685155015
304182,0.018533416176536213
304194,0.031615446514471506
304201,0.03305837830865696
304202,0.03992120733995468
304206,0.03343857295598765
304210,0.031262843406739224
304226,0.007769575022184921
304237,0.01504567627790436
304256,0.1631474429339681
304257,0.016052988206221187
304265,0.009821571118038675
304271,0.21663735133675738
304274,0.1683112378466709
304286,0.06476418220112473
304292,0.07528423985097715
304299,0.03452587914936749
304350,0.036598073413530566
304352,0.015237607009637208
304355,0.023837378106786593
304360,0.03207235875170423
304361,0.16023780744650598
304363,0.06447201667441162
304375,0.07300842545443208
304378,0.01771625918822792
304382,0.289773206670445
304385,0.21361225206060047
304386,0.0720619107909182
304387,0.06344883854013882
304388,0.021796876556098084
304391,0.06671189551841543
304398,0.03820103628136736
304406,0.02437260224616178
304420,0.034095039576172666
304431,0.06249013293523965
304436,0.38026265332866505
304438,0.014993409215081684
304440,0.05487833743845316
304441,0.018198942462153474
304450,0.015913690081855475
304451,0.25438574870852415
304454,0.0309159309660065
