SK_ID_CURR,TARGET
298165,0.05104456446391175
298166,0.08065917211547481
298171,0.03271616089714344
298179,0.08065917211547481
298182,0.08065917211547481
298187,0.08065917211547481
298192,0.08065917211547481
298194,0.06642013404444524
298213,0.08065917211547481
298215,0.05552207004294642
298216,0.08065917211547481
298217,0.08065917211547481
298223,0.08065917211547481
298256,0.08065917211547481
298275,0.08065917211547481
298277,0.08065917211547481
298279,0.03828560927570085
298285,0.08065917211547481
298286,0.08065917211547481
298296,0.08065917211547481
298309,0.06958825508054682
298312,0.08065917211547481
298323,0.08065917211547481
298330,0.06030838943824267
298340,0.08065917211547481
298341,0.08065917211547481
298349,0.08065917211547481
298353,0.08065917211547481
298363,0.08065917211547481
298367,0.08065917211547481
298378,0.08065917211547481
298380,0.08065917211547481
298392,0.08065917211547481
298395,0.08065917211547481
298405,0.04047055114993087
298426,0.08065917211547481
298427,0.08065917211547481
298444,0.06342174232955908
298450,0.08065917211547481
298458,0.08065917211547481
298462,0.08065917211547481
298463,0.08065917211547481
298479,0.04336275370906337
298480,0.06804108078838728
298487,0.08065917211547481
298499,0.08065917211547481
298500,0.08065917211547481
298506,0.08065917211547481
298507,0.08065917211547481
298512,0.12145597823768067
298515,0.08065917211547481
298517,0.05204428181412941
298532,0.07586168447709796
298533,0.08065917211547481
298560,0.08065917211547481
298564,0.08065917211547481
298567,0.08065917211547481
298568,0.08065917211547481
298569,0.07695355240033533
298570,0.08065917211547481
298579,0.08065917211547481
298583,0.08065917211547481
298591,0.06422822596595856
298593,0.08065917211547481
298600,0.04405121151292669
298609,0.08065917211547481
298620,0.08065917211547481
298622,0.08065917211547481
298628,0.05088362683987893
298633,0.08065917211547481
298657,0.08065917211547481
298669,0.08065917211547481
298671,0.08065917211547481
298677,0.08065917211547481
298692,0.08065917211547481
298703,0.08065917211547481
298705,0.08065917211547481
298711,0.08065917211547481
298713,0.08065917211547481
298757,0.08065917211547481
298766,0.04314670283919122
298768,0.08065917211547481
298770,0.14922733694402593
298776,0.08065917211547481
298785,0.08065917211547481
298787,0.049396259846053794
298792,0.08065917211547481
298795,0.048318739774825384
298799,0.04077199065415264
298806,0.08065917211547481
298810,0.08065917211547481
298818,0.08065917211547481
298822,0.07598890973827051
298823,0.08065917211547481
298834,0.04690239851317374
298837,0.06003983479723051
298841,0.07639019448294317
298845,0.15667613340932895
298852,0.08065917211547481
298855,0.08065917211547481
298858,0.166203920196818
298860,0.08065917211547481
298861,0.08065917211547481
298863,0.08065917211547481
298866,0.08065917211547481
298873,0.08065917211547481
298880,0.08065917211547481
298889,0.09572515169466164
298896,0.08065917211547481
298917,0.08065917211547481
298929,0.08065917211547481
298940,0.06106672732574658
298946,0.08065917211547481
298949,0.08065917211547481
298966,0.11144175185199096
298984,0.08065917211547481
298994,0.07595831090136576
299004,0.08065917211547481
299012,0.08065917211547481
299022,0.10153401831060747
299024,0.08065917211547481
299026,0.08065917211547481
299035,0.08065917211547481
299036,0.08065917211547481
299039,0.08065917211547481
299061,0.040856131613440046
299064,0.08065917211547481
299067,0.1351665645863568
299074,0.08065917211547481
299075,0.08065917211547481
299078,0.05481395132874855
299109,0.08781403885144212
299117,0.17805106387596498
299121,0.08065917211547481
299127,0.15698868190229326
299134,0.08065917211547481
299136,0.08065917211547481
299137,0.08065917211547481
299139,0.08065917211547481
299168,0.08065917211547481
299176,0.08065917211547481
299184,0.06220105081683897
299188,0.08065917211547481
299191,0.08020618591345839
299208,0.08065917211547481
299229,0.08065917211547481
299238,0.07102623731812312
299241,0.08065917211547481
299257,0.08065917211547481
299260,0.0536437809366825
299264,0.08065917211547481
299279,0.08065917211547481
299308,0.054328272085976126
299310,0.08065917211547481
299311,0.08065917211547481
299317,0.06689718070381256
299325,0.08065917211547481
299329,0.05648048135224351
299334,0.08065917211547481
299335,0.08065917211547481
299339,0.08446329221815468
299351,0.08065917211547481
299352,0.08065917211547481
299365,0.1054778179100046
299393,0.08065917211547481
299400,0.08065917211547481
299404,0.08065917211547481
299406,0.08065917211547481
299410,0.08065917211547481
299413,0.0633226692338407
299434,0.22122523760382598
299448,0.08065917211547481
299463,0.08065917211547481
299464,0.1118434934320438
299470,0.05740902944707721
299480,0.08065917211547481
299488,0.08065917211547481
299496,0.07619898929086848
299501,0.09221847247654355
299504,0.08065917211547481
299532,0.08384146664210824
299536,0.06229690122050001
299550,0.21455278855476495
299554,0.08065917211547481
299564,0.05476533840636038
299577,0.06567517657355146
299581,0.08065917211547481
299594,0.08065917211547481
299632,0.0406834865551525
299633,0.08065917211547481
299650,0.16373836506694117
299678,0.16329158130978
299682,0.08065917211547481
299705,0.08065917211547481
299719,0.13744138529768818
299720,0.08065917211547481
299724,0.04317224652674276
299730,0.08065917211547481
299750,0.07021763212057118
299766,0.08065917211547481
299774,0.08065917211547481
299787,0.051247814921081436
299817,0.08065917211547481
299818,0.08065917211547481
299826,0.08065917211547481
299833,0.08065917211547481
299845,0.07059759320669895
299847,0.08065917211547481
299850,0.08065917211547481
299866,0.08065917211547481
299869,0.06961450076192308
299870,0.08065917211547481
299874,0.08065917211547481
299877,0.08065917211547481
299891,0.08065917211547481
299898,0.08065917211547481
299900,0.08065917211547481
299904,0.08065917211547481
299912,0.08065917211547481
299914,0.06735929737038536
299919,0.103394023871074
299931,0.08065917211547481
299934,0.08065917211547481
299941,0.08065917211547481
299946,0.08065917211547481
299947,0.08065917211547481
299972,0.08065917211547481
299973,0.1477104452938768
299975,0.08065917211547481
299979,0.08065917211547481
299981,0.08065917211547481
299983,0.07470265313789246
299985,0.08065917211547481
299986,0.07648522261843063
300011,0.0620281216917902
300013,0.08065917211547481
300028,0.08065917211547481
300042,0.08065917211547481
300043,0.08065917211547481
300058,0.06331063169891686
300073,0.08065917211547481
300075,0.08065917211547481
300087,0.05234541502454797
300090,0.08065917211547481
300107,0.08065917211547481
300115,0.07222576150790856
300119,0.08065917211547481
300122,0.056083670874957255
300125,0.05249516336275313
300126,0.08065917211547481
300137,0.08065917211547481
300139,0.08065917211547481
300145,0.08065917211547481
300155,0.16739769572642327
300169,0.05504519269770364
300170,0.08065917211547481
300175,0.19342371055904178
300177,0.08065917211547481
300186,0.08065917211547481
300188,0.08065917211547481
300194,0.08065917211547481
300207,0.08065917211547481
300210,0.08065917211547481
300217,0.08330993971463391
300221,0.08065917211547481
300235,0.08065917211547481
300238,0.062137560615809204
300240,0.2141319266822811
300241,0.08065917211547481
300249,0.06822161765709134
300255,0.08065917211547481
300259,0.08065917211547481
300272,0.08065917211547481
300274,0.08065917211547481
300276,0.08065917211547481
300284,0.05784073792425857
300293,0.08065917211547481
300306,0.08065917211547481
300310,0.08065917211547481
300324,0.08065917211547481
300339,0.05654913095738065
300346,0.08065917211547481
300348,0.08065917211547481
300354,0.08065917211547481
300356,0.08065917211547481
300358,0.08065917211547481
300363,0.036228486240076976
300366,0.07064177594617983
300368,0.04481278706946031
300370,0.08065917211547481
300385,0.08065917211547481
300392,0.08065917211547481
300393,0.05009040135317134
300403,0.08065917211547481
300411,0.06251152985607972
300420,0.08065917211547481
300421,0.08065917211547481
300435,0.08065917211547481
300437,0.07257929108508185
300440,0.07187258897043375
300443,0.08065917211547481
300456,0.08065917211547481
300458,0.08065917211547481
300459,0.060747507870450745
300460,0.06948863553027429
300462,0.08065917211547481
300481,0.04603943436962166
300486,0.08065917211547481
300488,0.08065917211547481
300503,0.08065917211547481
300506,0.08065917211547481
300517,0.08065917211547481
300523,0.08065917211547481
300525,0.10675616714504912
300526,0.08065917211547481
300552,0.08065917211547481
300560,0.08065917211547481
300570,0.08065917211547481
300583,0.08065917211547481
300585,0.06079455433316996
300587,0.08065917211547481
300598,0.07100523534040344
300600,0.08065917211547481
300608,0.08065917211547481
300612,0.0808969609014508
300618,0.08065917211547481
300621,0.06832408855295277
300640,0.05640689329675323
300641,0.08065917211547481
300651,0.07602534261426787
300653,0.05396416593122094
300667,0.08065917211547481
300678,0.08065917211547481
300680,0.08065917211547481
300687,0.08065917211547481
300702,0.16008005953871
300717,0.08065917211547481
300722,0.08065917211547481
300723,0.07826913467204698
300732,0.19959931259242691
300752,0.08065917211547481
300761,0.08065917211547481
300775,0.08065917211547481
300786,0.08065917211547481
300787,0.07355616859235593
300788,0.04545823533473413
300789,0.08065917211547481
300794,0.08065917211547481
300808,0.05941690670182962
300834,0.08065917211547481
300842,0.08065917211547481
300844,0.08065917211547481
300850,0.08065917211547481
300851,0.08065917211547481
300854,0.08065917211547481
300866,0.08065917211547481
300867,0.08065917211547481
300868,0.27554359968714554
300882,0.09441800235283868
300883,0.08065917211547481
300891,0.08065917211547481
300894,0.08065917211547481
300901,0.06622733159408974
300904,0.08065917211547481
300910,0.2133975433632973
300914,0.08065917211547481
300918,0.08065917211547481
300948,0.08065917211547481
300954,0.08065917211547481
300958,0.0773984083296147
300959,0.08065917211547481
300970,0.08065917211547481
300971,0.08065917211547481
300975,0.20765883784679184
300981,0.08065917211547481
300983,0.08065917211547481
300993,0.1985522772886982
300996,0.04133497358952814
301001,0.08065917211547481
301005,0.08065917211547481
301010,0.08065917211547481
301021,0.08065917211547481
301026,0.09564511312347361
301029,0.08065917211547481
301032,0.08065917211547481
301061,0.08065917211547481
301073,0.0677641677834176
301083,0.10179714610655224
301089,0.047733129225244975
301093,0.08065917211547481
301098,0.11050115888713405
301103,0.08065917211547481
301105,0.08065917211547481
301112,0.13520611071301109
301120,0.039854904997261714
301122,0.08065917211547481
301124,0.18423180927868105
301137,0.08065917211547481
301169,0.07529473129461914
301173,0.06838688695964949
301177,0.0599692200509889
301179,0.08065917211547481
301180,0.08065917211547481
301185,0.08065917211547481
301195,0.08065917211547481
301199,0.08065917211547481
301201,0.060410275986388075
301206,0.08065917211547481
301209,0.08065917211547481
301210,0.048726334740525276
301216,0.08065917211547481
301224,0.08065917211547481
301226,0.0620770905448368
301227,0.07717884001310697
301243,0.07439002920062102
301246,0.03698959712937187
301248,0.08065917211547481
301252,0.08065917211547481
301259,0.06635205529617505
301260,0.08065917211547481
301267,0.08065917211547481
301268,0.08065917211547481
301274,0.08065917211547481
301281,0.05857736849456255
301287,0.057650863501964356
301288,0.07922275329517918
301299,0.08065917211547481
301304,0.08065917211547481
301325,0.08065917211547481
301327,0.08065917211547481
301331,0.09900958761567202
301332,0.12897820958751696
301336,0.08065917211547481
301345,0.08065917211547481
301348,0.08065917211547481
301356,0.148604337072219
301358,0.11075110252940555
301360,0.03877921109424854
301364,0.08065917211547481
301389,0.08065917211547481
301415,0.08065917211547481
301421,0.08065917211547481
301422,0.08065917211547481
301424,0.08065917211547481
301426,0.08065917211547481
301433,0.08065917211547481
301459,0.08065917211547481
301460,0.08065917211547481
301478,0.08065917211547481
301483,0.08065917211547481
301493,0.10669316754084698
301494,0.04871714448288671
301503,0.08065917211547481
301510,0.05653243916692491
301516,0.08065917211547481
301530,0.1490387847877615
301531,0.08065917211547481
301549,0.04710845644955296
301550,0.07065100636309227
301555,0.08065917211547481
301573,0.04868352630141355
301588,0.08065917211547481
301593,0.08065917211547481
301613,0.08065917211547481
301625,0.08065917211547481
301643,0.08065917211547481
301650,0.08065917211547481
301651,0.08065917211547481
301652,0.07270971962994756
301653,0.08065917211547481
301665,0.08065917211547481
301684,0.08065917211547481
301686,0.11826616408708943
301694,0.08065917211547481
301697,0.08065917211547481
301698,0.08065917211547481
301717,0.1689715203546704
301725,0.05117252503851319
301728,0.08065917211547481
301734,0.08065917211547481
301749,0.08065917211547481
301761,0.08065917211547481
301766,0.0516633637111883
301775,0.08065917211547481
301782,0.10156387928996578
301784,0.08065917211547481
301787,0.08065917211547481
301789,0.16405112253233659
301790,0.05535974855636174
301804,0.08065917211547481
301806,0.08065917211547481
301817,0.04941991112109689
301826,0.06212415572584378
301837,0.08065917211547481
301842,0.04953968307858295
301848,0.04098648479936953
301859,0.04781404625419901
301860,0.08065917211547481
301867,0.08065917211547481
301877,0.08065917211547481
301883,0.08065917211547481
301902,0.08065917211547481
