SK_ID_CURR,TARGET
311261,0.0629705017758402
311262,0.0734884097151911
311268,0.06098737473653444
311277,0.06538925372630108
311296,0.10388481123242305
311298,0.06750132094979513
311310,0.057552345121891064
311313,0.07320275801148791
311316,0.0753304096971146
311324,0.12171076101121961
311327,0.08881258283850713
311331,0.07320275801148791
311335,0.09786929104476544
311343,0.0764271197227202
311346,0.06657733048953272
311357,0.10086607981689942
311358,0.08917265955347822
311365,0.09061446473314393
311370,0.10127904431774079
311376,0.066830763591398
311380,0.11215136567901676
311393,0.09880349366842997
311399,0.05505042682902332
311404,0.09480066045969235
311409,0.05623714679241512
311425,0.051804324934613406
311436,0.05513127822520835
311455,0.11608363803834035
311459,0.09126573700907079
311475,0.09748286503160332
311499,0.10865638847555721
311509,0.060828872279676885
311518,0.06472711588072089
311535,0.09537961961375034
311536,0.13955268299855633
311540,0.07700299562841978
311542,0.07320275801148791
311552,0.08197970641937699
311562,0.12189520410724944
311580,0.08286370844540666
311583,0.11227464416942357
311588,0.07157921858873244
311595,0.06796691239065891
311601,0.0882053770764224
311605,0.11275080173617198
311609,0.0773813187362773
311612,0.08211028405435514
311621,0.05404714588914257
311623,0.09403276875337994
311625,0.06943202798003778
311636,0.10452423300455721
311637,0.08984943755694276
311646,0.19692158410417754
311648,0.055335326939913235
311654,0.10526177732335146
311663,0.07649451205107591
311676,0.08623424405254804
311679,0.0730266968642019
311683,0.07432751430669784
311685,0.12007854380361668
311691,0.07764378840805658
311695,0.09412357666446786
311700,0.09409895858139514
311710,0.10788081279889303
311714,0.07170405619600188
311716,0.10582503664029845
311725,0.08080196194920682
311727,0.0704926487520655
311728,0.09242571635681174
311737,0.0643751723647718
311738,0.09227323054577724
311743,0.06863577084787778
311746,0.10129358521468435
311747,0.0632020552857995
311761,0.06557878172075174
311765,0.08634905411237104
311773,0.059121590802061544
311776,0.09157721210093292
311786,0.08108992204501944
311801,0.12284183537526142
311820,0.10314372858189974
311822,0.08638956973378184
311829,0.09015231812746102
311835,0.08426503681565783
311846,0.07739917135910394
311851,0.09674793650971684
311854,0.06500894491714893
311872,0.09000240795413647
311875,0.0600606030656257
311888,0.11380127702013502
311916,0.09239690775076181
311928,0.08345310236513609
311931,0.08197266819104546
311933,0.07127656320153994
311934,0.07023434309930907
311948,0.05813129072478019
311949,0.09600510813165353
311950,0.06575375943726043
311952,0.06650519052658242
311954,0.14915314328187
311962,0.09906101654678331
311965,0.08671397276282018
311968,0.1099600696985851
311976,0.08657381840746108
311977,0.07320275801148791
311983,0.09455531066561831
311989,0.09609234127086089
311996,0.1082435588962584
311999,0.0736233101694328
312007,0.09761522110491871
312022,0.060877016071881965
312023,0.07656132505358655
312034,0.06737366198174259
312042,0.09069494309897752
312049,0.07845414868403236
312077,0.061065168208910676
312088,0.06887357204472098
312091,0.07080774062017539
312114,0.094683461672898
312115,0.06997656269551682
312117,0.06704931039006469
312119,0.05418404697611636
312126,0.07064550674794684
312127,0.08285175289522
312134,0.09882892428699694
312164,0.07445426246756963
312176,0.08514631343645557
312178,0.09845177253638011
312184,0.09636486344437692
312185,0.10891164400579093
312186,0.06909494834940821
312191,0.10731003056518068
312197,0.06831322894402929
312213,0.0885654382568381
312223,0.10066028167214312
312224,0.11846093194220852
312225,0.07105060689227001
312226,0.07320275801148791
312231,0.12189837188868265
312239,0.11402990310946506
312251,0.05412379517945266
312271,0.0777287186858695
312278,0.07534161270910303
312281,0.08831163491357748
312289,0.06822943878574712
312291,0.07320275801148791
312301,0.09439902031355199
312302,0.06992221902485886
312316,0.09394175908947099
312324,0.05813991664104072
312338,0.11055981075535831
312361,0.08430490859819126
312363,0.10780521851327886
312368,0.09921166766314075
312382,0.06492233620264623
312384,0.11661379697666549
312390,0.07272613199894645
312395,0.0693881151763974
312396,0.05489936195628082
312400,0.07088093524379542
312406,0.10786297834698066
312412,0.17416217617931254
312414,0.08933009204712795
312417,0.08365848399256243
312425,0.11215136567901676
312428,0.05360630967205511
312431,0.0550053163364281
312437,0.15835850150868996
312442,0.06780912064791429
312451,0.09096527885483902
312460,0.0664075506726271
312464,0.07113288744069542
312466,0.09691662473369633
312470,0.0916568087893327
312473,0.1484165107344805
312490,0.06874486409523918
312493,0.07728652949197758
312503,0.1012575333580914
312509,0.06584033893497862
312520,0.0644514774156892
312528,0.06406967292722035
312543,0.07406235703777937
312544,0.07632179352149335
312553,0.07104153536594388
312558,0.0661726878600747
312565,0.09928936165589092
312568,0.062435625847078076
312579,0.10478952826706019
312581,0.1096740787415047
312582,0.06522806916333584
312596,0.05914103354806695
312597,0.06455717993370436
312598,0.08195759745137463
312617,0.11892469160550982
312627,0.09015112278798862
312635,0.07095749405159127
312637,0.05751951054636331
312639,0.08193452847848925
312640,0.08896862113567822
312642,0.10194991344025468
312651,0.1083515123726257
312663,0.06581672958412407
312668,0.06077102912376242
312685,0.1038630939011646
312691,0.09017057474751068
312693,0.08955288022220285
312710,0.09656380400885448
312711,0.08847790400524724
312712,0.10073576752930818
312720,0.0918293639962362
312746,0.12094737508626638
312763,0.11358451212188839
312770,0.06327925262415071
312791,0.07470575170545019
312795,0.06622370647370523
312796,0.12149459503090279
312797,0.1087090012825118
312804,0.06715601596177888
312812,0.06302311117049891
312813,0.066161433748192
312825,0.07414085613871466
312827,0.07492191370539557
312841,0.06728012396299157
312842,0.07820926686906818
312845,0.08573708564317106
312856,0.058673277599833144
312866,0.09244642355798488
312870,0.07180792932782844
312879,0.054688389004687435
312895,0.09904386255024211
312901,0.09273258654478579
312909,0.0635477897722494
312910,0.07578105448318828
312916,0.08821423731215569
312926,0.07078250378395019
312942,0.09326536009991022
312946,0.06752248589179846
312950,0.07699633209682763
312952,0.0862721312130588
312963,0.06415269326740829
312968,0.06428035101441502
312976,0.06423014159259875
312980,0.08728373176309957
312984,0.11311654015601634
312987,0.12346112207395397
312994,0.10286155086237828
312996,0.11179841590370387
312997,0.07150494025181073
313019,0.06659537924722422
313020,0.08775046818666862
313028,0.06577211777140445
313041,0.07421891966317697
313045,0.09193001797939439
313048,0.10573882557760464
313052,0.09051473566449753
313062,0.08945257237385561
313063,0.09259099293839484
313066,0.06534642569788653
313071,0.08823096277176228
313085,0.05696194852054241
313099,0.11415243192920439
313109,0.08278118651636482
313131,0.11084511502498322
313139,0.06646737339708433
313141,0.11751374446964205
313142,0.08669971063895038
313145,0.07172277483486261
313153,0.06655302668475155
313157,0.06934708454165228
313161,0.08730002882551832
313165,0.10291749975622952
313179,0.07777659144249574
313208,0.08874546507485948
313228,0.08091760591521494
313236,0.0993002873870072
313243,0.05536858333477118
313245,0.07392293713503763
313249,0.07879694604188896
313275,0.11558643912435934
313276,0.0909531111253663
313280,0.0895756874326251
313284,0.09139169819798489
313285,0.111507523218673
313292,0.07320275801148791
313297,0.07228198161710145
313304,0.07880281322038166
313322,0.10780521851327886
313323,0.09600510813165353
313325,0.07312446412930486
313326,0.07572539829069556
313334,0.08875862958571908
313336,0.07290446970806316
313337,0.07656132505358655
313339,0.069279817060206
313340,0.06583127598256511
313341,0.11725581685053905
313343,0.10176321905215756
313346,0.11785441677437375
313348,0.05522716086784956
313359,0.07913413216267703
313365,0.07656132505358655
313375,0.11553069961105097
313381,0.0641466835971862
313382,0.093161597672622
313389,0.07072926399615355
313390,0.09568988451532913
313391,0.10088730709126717
313410,0.08077686960726399
313416,0.09578093091328438
313417,0.05414448875020619
313426,0.08671397276282018
313429,0.05962875146353033
313469,0.05673420177282322
313479,0.06493938875369822
313485,0.08857886953994112
313494,0.059140699405684914
313496,0.11290022442345721
313501,0.07375173684513191
313506,0.07598639911513236
313521,0.07795162220577079
313524,0.06170467503468826
313538,0.09247096922520343
313550,0.07670525339459833
313557,0.09423662911526244
313573,0.05706684009064747
313583,0.08334810329350772
313592,0.1743311380793155
313602,0.08666796836500906
313604,0.08084024046291642
313606,0.06707998425942815
313617,0.08928839141377781
313622,0.057351469914352755
313625,0.06487930965441287
313638,0.07320275801148791
313639,0.07175509218296379
313645,0.09514344832526217
313655,0.20977787417393928
313656,0.10065459013924918
313663,0.13325936026996146
313669,0.09404714414944426
313670,0.07320275801148791
313676,0.08568947478623942
313689,0.09015112278798862
313699,0.10409589035645397
313711,0.09205237886444174
313720,0.10571668325310307
313731,0.11040276714032007
313736,0.07027748147165723
313741,0.10036539458647198
313744,0.0727493418741409
313749,0.10222675435431017
313750,0.0721690304420892
313753,0.07671616987396286
313763,0.0752791769526414
313765,0.06949743727796874
313776,0.09205237886444174
313778,0.10564328944918697
313781,0.09100076712950828
313786,0.060132184858941805
313787,0.07369097502307728
313795,0.06400282921608355
313809,0.07181086510789249
313810,0.10007002328025649
313811,0.09016503510036418
313818,0.1049728282289768
313825,0.08387252635766523
313830,0.07320275801148791
313831,0.07320275801148791
313834,0.07320275801148791
313837,0.12153663420202548
313841,0.0910817787225977
313859,0.0542792418911395
313882,0.07831083512933965
313887,0.08551908416205292
313900,0.05735845765972733
313902,0.10092578794958706
313906,0.07711339376587381
313930,0.07320275801148791
313932,0.08648870573596519
313943,0.07493258473300415
313944,0.07723125894848376
313957,0.05808733709282024
313970,0.10074126885756693
313980,0.06578778440970823
313982,0.07104791800891092
313999,0.08529678574890519
314000,0.06364292020431313
314003,0.11084511502498322
314004,0.1098011587936346
314005,0.10806187272823109
314007,0.05940589740082796
314010,0.10632359363868296
314011,0.11019120761545598
314016,0.08837990243369148
314023,0.11050769052811826
314024,0.05104683335379355
314031,0.08768179866099801
314038,0.10888670780867817
314041,0.05457134617789011
314061,0.07957555898120572
314073,0.0888972878218977
314091,0.19640370002044183
314097,0.10780521851327886
314099,0.091171080065173
314107,0.07275012005249598
314124,0.094683461672898
314127,0.07028476360294654
314131,0.08989425591188319
314132,0.10174411302323183
314137,0.07320275801148791
314139,0.07979761181295665
314143,0.07122925004818714
314149,0.05394211675337833
314153,0.06750494042116234
314154,0.10537965748698927
314160,0.06586361702876817
314167,0.0682207980521757
314171,0.06472345207964417
314182,0.11687582771445934
314190,0.10165809509030121
314194,0.09523144875831344
314198,0.06050518576398774
314211,0.07304613349617661
314220,0.056441494927240085
314245,0.08293126701605213
314247,0.11415243192920439
314256,0.11233652515120687
314259,0.12328496027521382
314267,0.11180674470645315
314271,0.08758194535525526
314278,0.08069471637084663
314282,0.10089854514717245
314283,0.09855681728034864
314294,0.05379199358972124
314298,0.0754640672920899
314299,0.06873906728163408
314306,0.11071776174798725
314307,0.08839982609993233
314308,0.09115099940116854
314309,0.09107566189472464
314317,0.07320275801148791
314323,0.10886102566314945
314332,0.09111280738398102
314334,0.1185208379522752
314335,0.07176632741229273
314337,0.12180864983983794
314343,0.07047643438754095
314344,0.06649454961397742
314346,0.05805600911502709
314351,0.10308320088137585
314354,0.10073576752930818
314355,0.07629691880711853
314359,0.0900040338776136
314364,0.10549589946367499
314366,0.05417690874107283
314367,0.1305537652773973
314374,0.07320275801148791
314376,0.060739879584501597
314387,0.07627273912880492
314405,0.12973560993694688
314412,0.10672121934032992
314418,0.1091717602389341
314429,0.07004976205940236
314438,0.1060130084404172
314442,0.07036717645483159
314477,0.09178695160802253
314480,0.07687632723144425
314486,0.08995994838883907
314487,0.08422446428117637
314488,0.11201185924047681
314490,0.07033328234865371
314523,0.056965575608834966
314528,0.0824224598366589
314535,0.053859970615024316
314542,0.09903324081140498
314560,0.1030294850786764
314585,0.08363725355961132
314594,0.08051325834136834
314596,0.08074805240750088
314601,0.07962851836065271
314603,0.08838797210159376
314612,0.0991302609472685
314615,0.07481738347968211
314619,0.07492380972161898
314621,0.0885654382568381
314627,0.08803607836090896
314629,0.10245746139076971
314635,0.07931546820299556
314639,0.05918561531318766
314646,0.13421245187658892
314650,0.10431466658166041
314661,0.06360802170962254
314690,0.07320275801148791
314699,0.10826904927645822
314705,0.09648754168734941
314709,0.06518461500419878
314710,0.06821139481482073
314711,0.07609167332902143
314714,0.11982562243261918
314719,0.10709530360368794
314722,0.11415094595321847
314723,0.11375732221190991
314729,0.09246968573506151
314732,0.09748286503160332
314734,0.08765304996554964
314746,0.05581541838991759
314761,0.16333553365912293
314769,0.05463721448845291
