SK_ID_CURR,TARGET
250444,0.1632127453117337
250453,0.17886872368305068
250458,0.1632127453117337
250462,0.1632127453117337
250469,0.14424433188195668
250473,0.1632127453117337
250481,0.1632127453117337
250498,0.1632127453117337
250502,0.1632127453117337
250508,0.2375307550502371
250514,0.1632127453117337
250521,0.1632127453117337
250522,0.1632127453117337
250530,0.1632127453117337
250531,0.1632127453117337
250533,0.1632127453117337
250539,0.1632127453117337
250541,0.1632127453117337
250545,0.16309365294304273
250557,0.2137205915620372
250576,0.1632127453117337
250579,0.1632127453117337
250585,0.1632127453117337
250586,0.1632127453117337
250591,0.1632127453117337
250592,0.16229058066685417
250596,0.1632127453117337
250616,0.15463496502537605
250617,0.1632127453117337
250632,0.14406955478794808
250636,0.1632127453117337
250640,0.1632127453117337
250657,0.1632127453117337
250658,0.1614191841152804
250661,0.14410688395255483
250684,0.19883402800091626
250685,0.1632127453117337
250691,0.1632127453117337
250692,0.1632127453117337
250712,0.1632127453117337
250713,0.1632127453117337
250719,0.1632127453117337
250737,0.1632127453117337
250749,0.1632127453117337
250772,0.1632127453117337
250773,0.1632127453117337
250774,0.1632127453117337
250781,0.1632127453117337
250783,0.1632127453117337
250810,0.24186276867891723
250814,0.1632127453117337
250819,0.1632127453117337
250831,0.18865383962842652
250855,0.1632127453117337
250867,0.1632127453117337
250878,0.1632127453117337
250887,0.1632127453117337
250889,0.1776164031956425
250890,0.1632127453117337
250900,0.1632127453117337
250904,0.1632127453117337
250909,0.1632127453117337
250913,0.14390557112180408
250914,0.1632127453117337
250915,0.15141248908743055
250918,0.1632127453117337
250922,0.20722392937206957
250925,0.1632127453117337
250939,0.1632127453117337
250949,0.14489237798168197
250956,0.1632127453117337
250961,0.1632127453117337
250963,0.20014109196926988
250965,0.1530780337082704
250968,0.1632127453117337
250970,0.1481281484140453
250981,0.1632127453117337
250990,0.1632127453117337
251001,0.14612592695785118
251002,0.1466341675808497
251011,0.1632127453117337
251013,0.14357120621745229
251021,0.1632127453117337
251022,0.1632127453117337
251029,0.15394247099281805
251046,0.14324854654356522
251047,0.1632127453117337
251058,0.1632127453117337
251063,0.15864290897630653
251064,0.1632127453117337
251073,0.16601750771524448
251083,0.1632127453117337
251085,0.1632127453117337
251091,0.23127750297536726
251096,0.14422217494702783
251105,0.1632127453117337
251115,0.1632127453117337
251123,0.1610405343952096
251133,0.1632127453117337
251152,0.14611270098660992
251165,0.1632127453117337
251180,0.1632127453117337
251196,0.2145284092255751
251197,0.14874246360491883
251214,0.14566354321112998
251215,0.1632127453117337
251217,0.16762551817089816
251219,0.14424433188195668
251233,0.1632127453117337
251234,0.17543434901590976
251245,0.1632127453117337
251248,0.1632127453117337
251255,0.1691919951778143
251267,0.1632127453117337
251272,0.1632127453117337
251276,0.14422217494702783
251288,0.1691640891139337
251297,0.1632127453117337
251298,0.1632127453117337
251300,0.1632127453117337
251301,0.17538898060859748
251302,0.1705695362719752
251303,0.1632127453117337
251311,0.1632127453117337
251314,0.1632127453117337
251322,0.1632127453117337
251324,0.1632127453117337
251333,0.1758017334851843
251336,0.1632127453117337
251341,0.14416472315607026
251346,0.14326404276621574
251370,0.14559227702818278
251378,0.15047794317259183
251396,0.21128760423325732
251401,0.1632127453117337
251413,0.14994336073079623
251422,0.1632127453117337
251423,0.1632127453117337
251434,0.14424433188195668
251436,0.1632127453117337
251443,0.1632127453117337
251445,0.1632127453117337
251455,0.1632127453117337
251465,0.21761507967804966
251470,0.1632127453117337
251475,0.1632127453117337
251488,0.1632127453117337
251498,0.1632127453117337
251504,0.1632127453117337
251506,0.1632127453117337
251530,0.1632127453117337
251534,0.16686563036878393
251538,0.1632127453117337
251543,0.1632127453117337
251557,0.1632127453117337
251558,0.14352269214380364
251567,0.1440684600361431
251575,0.14816504829728838
251579,0.17207279053543295
251598,0.1632127453117337
251599,0.1632127453117337
251606,0.1632127453117337
251608,0.1632127453117337
251620,0.18870211973116274
251624,0.14424433188195668
251629,0.1632127453117337
251631,0.1632127453117337
251654,0.1632127453117337
251671,0.14320841471952422
251677,0.1632127453117337
251682,0.19399459283689147
251684,0.1632127453117337
251689,0.1632127453117337
251700,0.15344184850111056
251716,0.1632127453117337
251719,0.1632127453117337
251727,0.1632127453117337
251731,0.16850879455781412
251732,0.1632127453117337
251737,0.1632127453117337
251744,0.1632127453117337
251750,0.2169696292771407
251754,0.1632127453117337
251759,0.1771482219942617
251761,0.23657367927946757
251762,0.1632127453117337
251765,0.1632127453117337
251768,0.1632127453117337
251770,0.1632127453117337
251777,0.1632127453117337
251786,0.1632127453117337
251795,0.17750335330828682
251805,0.1632127453117337
251833,0.1632127453117337
251839,0.1632127453117337
251848,0.1632127453117337
251851,0.1632127453117337
251893,0.1632127453117337
251909,0.1632127453117337
251918,0.1632127453117337
251920,0.14342987973028265
251922,0.1632127453117337
251923,0.15428616637289513
251926,0.21304096634068487
251933,0.1632127453117337
251938,0.1632127453117337
251948,0.1632127453117337
251955,0.14827412343695848
251956,0.20900250156843916
251957,0.1632127453117337
251964,0.24361634387317402
251965,0.1632127453117337
251966,0.14422217494702783
251972,0.1632127453117337
251980,0.1464355993796672
252003,0.1632127453117337
252016,0.1632127453117337
252028,0.1632127453117337
252032,0.1632127453117337
252046,0.1632127453117337
252054,0.1632127453117337
252060,0.1632127453117337
252073,0.1632127453117337
252088,0.15279060097402336
252092,0.14368288981914068
252096,0.14422217494702783
252113,0.1632127453117337
252115,0.1632127453117337
252121,0.1632127453117337
252133,0.1632127453117337
252135,0.23386842758253468
252145,0.1632127453117337
252151,0.1632127453117337
252167,0.16012853309983988
252169,0.1632127453117337
252175,0.1632127453117337
252189,0.1632127453117337
252190,0.1632127453117337
252191,0.1632127453117337
252198,0.14379457771253717
252212,0.1632127453117337
252223,0.1632127453117337
252224,0.17631627893484048
252228,0.1632127453117337
252253,0.14362878004503993
252257,0.22260822207723943
252261,0.1842075957512585
252265,0.1632127453117337
252272,0.1632127453117337
252273,0.19073063942699164
252286,0.1632127453117337
252312,0.1632127453117337
252322,0.2530121570826547
252326,0.1632127453117337
252332,0.14129905496754927
252345,0.14869386433014933
252348,0.14653779644943532
252354,0.14545751462452167
252358,0.17042887290006525
252364,0.1632127453117337
252366,0.1632127453117337
252369,0.1632127453117337
252374,0.1632127453117337
252382,0.1632127453117337
252417,0.21947631356290362
252425,0.19088969008371232
252426,0.15832873968214134
252429,0.1632127453117337
252434,0.1632127453117337
252447,0.1632127453117337
252450,0.1632127453117337
252452,0.1695331337116217
252460,0.1632127453117337
252463,0.19336994185506423
252465,0.1632127453117337
252492,0.14671132014757204
252493,0.1632127453117337
252518,0.1632127453117337
252522,0.1632127453117337
252524,0.14302387760500476
252531,0.14619851280261842
252533,0.14636209809757822
252540,0.1632127453117337
252543,0.16470500333461413
252544,0.1864633136728521
252555,0.1632127453117337
252558,0.1632127453117337
252562,0.1632127453117337
252565,0.1632127453117337
252568,0.1632127453117337
252569,0.1632127453117337
252573,0.15058674734169553
252582,0.1632127453117337
252596,0.1632127453117337
252599,0.1632127453117337
252603,0.22528679895267067
252606,0.1632127453117337
252630,0.1632127453117337
252636,0.1632127453117337
252651,0.1632127453117337
252653,0.1632127453117337
252679,0.25086477155152653
252682,0.1632127453117337
252687,0.1632127453117337
252713,0.17501579262863454
252715,0.1632127453117337
252721,0.1632127453117337
252726,0.1632127453117337
252746,0.1632127453117337
252754,0.1632127453117337
252760,0.15260978219653207
252762,0.23100351509683828
252763,0.14422217494702783
252764,0.1632127453117337
252768,0.1632127453117337
252773,0.1632127453117337
252774,0.14593067458158088
252782,0.1740040512238526
252784,0.1632127453117337
252797,0.1632127453117337
252798,0.14875011156058776
252809,0.1632127453117337
252819,0.14483803131361744
252840,0.1632127453117337
252862,0.14424433188195668
252863,0.1632127453117337
252865,0.1632127453117337
252870,0.1632127453117337
252880,0.1632127453117337
252881,0.1632127453117337
252888,0.14424433188195668
252889,0.15882158137527275
252894,0.1632127453117337
252899,0.1632127453117337
252911,0.1632127453117337
252918,0.1632127453117337
252926,0.1632127453117337
252929,0.1632127453117337
252932,0.15215666715873377
252939,0.1632127453117337
252940,0.1632127453117337
252970,0.1632127453117337
252971,0.24359293310226798
252980,0.1519956341938995
252981,0.1632127453117337
252986,0.14407392815362324
252990,0.14449701006240664
253004,0.1632127453117337
253011,0.14424433188195668
253015,0.1632127453117337
253022,0.1632127453117337
253032,0.1632127453117337
253044,0.1632127453117337
253056,0.1632127453117337
253065,0.1632127453117337
253066,0.23689625787401897
253067,0.1632127453117337
253079,0.1632127453117337
253088,0.1632127453117337
253098,0.1632127453117337
253099,0.1632127453117337
253112,0.1632127453117337
253113,0.1632127453117337
253133,0.15468970368529178
253149,0.1632127453117337
253151,0.1632127453117337
253153,0.1632127453117337
253160,0.15065075872866857
253164,0.1632127453117337
253169,0.1632127453117337
253177,0.1866750154839692
253183,0.1632127453117337
253198,0.1632127453117337
253206,0.1632127453117337
253214,0.1632127453117337
253218,0.16304084874328534
253224,0.1553471500519355
253227,0.14424433188195668
253231,0.1632127453117337
253247,0.14424433188195668
253251,0.1632127453117337
253262,0.1632127453117337
253264,0.1632127453117337
253265,0.1536801471186939
253273,0.1632127453117337
253275,0.1632127453117337
253278,0.1632127453117337
253284,0.1632127453117337
253298,0.1632127453117337
253313,0.1632127453117337
253317,0.15069252921535403
253322,0.1632127453117337
253326,0.1632127453117337
253332,0.1632127453117337
253338,0.1632127453117337
253339,0.1632127453117337
253346,0.1632127453117337
253348,0.1632127453117337
253350,0.1632127453117337
253357,0.14977839617775895
253363,0.1632127453117337
253365,0.1632127453117337
253369,0.14422193995058163
253373,0.1632127453117337
253378,0.1632127453117337
253383,0.15554019023469334
253392,0.1632127453117337
253395,0.1632127453117337
253398,0.1632127453117337
253410,0.1632127453117337
253419,0.1632127453117337
253420,0.1436361399179682
253421,0.14824464621329836
253441,0.1632127453117337
253442,0.1632127453117337
253446,0.14426905944105642
253447,0.1632127453117337
253465,0.1632127453117337
253488,0.15163729150573585
253492,0.1632127453117337
253499,0.1632127453117337
253500,0.1632127453117337
253501,0.24612407433617428
253509,0.1632127453117337
253521,0.1632127453117337
253534,0.1632127453117337
253544,0.1632127453117337
253555,0.1632127453117337
253557,0.14347365592640327
253559,0.14638449418482136
253583,0.1632127453117337
253587,0.14395096730879642
253589,0.1632127453117337
253591,0.1482942994575575
253596,0.1632127453117337
253600,0.1632127453117337
253605,0.1632127453117337
253620,0.1632127453117337
253628,0.18111255979246935
253631,0.16243565812793165
253634,0.1632127453117337
253639,0.1632127453117337
253641,0.1632127453117337
253661,0.16451248272493843
253672,0.1632127453117337
253679,0.1632127453117337
253683,0.1632127453117337
253696,0.13943268891705043
253706,0.1632127453117337
253708,0.1632127453117337
253712,0.1632127453117337
253717,0.1632127453117337
253720,0.14424433188195668
253731,0.16321041916801418
253734,0.16155109825889585
253743,0.15722784687145638
253744,0.1632127453117337
253748,0.15283357979897175
253754,0.18524053221737158
253761,0.1489840239514134
253787,0.1632127453117337
253788,0.1632127453117337
253796,0.1632127453117337
253826,0.1913993590590462
253829,0.1632127453117337
253837,0.1632127453117337
253841,0.1632127453117337
253843,0.1632127453117337
253844,0.2400490133363774
253845,0.1632127453117337
253849,0.1632127453117337
253854,0.1632127453117337
253861,0.1632127453117337
253863,0.1632127453117337
253875,0.1632127453117337
253891,0.23229981611828887
253894,0.1632127453117337
253895,0.19648444373536095
253918,0.21160299289383197
253930,0.1442763070866369
253939,0.17527512014576155
253940,0.14520779142768833
253945,0.1632127453117337
253950,0.14979329381390574
253951,0.14424433188195668
253964,0.1632127453117337
253967,0.1632127453117337
253975,0.1632127453117337
253986,0.14416472315607026
253998,0.1632127453117337
254017,0.14424433188195668
254025,0.1632127453117337
254026,0.1632127453117337
254031,0.22852567629748835
254035,0.1632127453117337
254040,0.1632127453117337
254042,0.14424433188195668
254047,0.1632127453117337
254051,0.1632127453117337
254056,0.2499416991991609
254060,0.1632127453117337
254068,0.1632127453117337
254073,0.1632127453117337
254088,0.1632127453117337
254100,0.1708836624268199
254110,0.1926708996641608
254115,0.1632127453117337
254116,0.1632127453117337
254125,0.1632127453117337
254130,0.1632127453117337
254135,0.1632127453117337
254149,0.1632127453117337
254161,0.1632127453117337
254167,0.1632127453117337
254176,0.1632127453117337
254205,0.1632127453117337
254226,0.16372929095127461
254228,0.1632127453117337
254238,0.1632127453117337
254242,0.1632127453117337
254257,0.1632127453117337
254261,0.1632127453117337
254280,0.1632127453117337
254295,0.14406955478794808
254316,0.1632127453117337
254325,0.1632127453117337
254326,0.1632127453117337
254327,0.1632127453117337
254335,0.1826666460776838
254342,0.1632127453117337
254347,0.1632127453117337
254355,0.1632127453117337
254358,0.18581281228754898
254359,0.14306778604171194
254368,0.1632127453117337
254376,0.1632127453117337
254382,0.1632127453117337
254383,0.1632127453117337
254390,0.21378431622433297
254392,0.1632127453117337
254394,0.14326939078030798
254400,0.1632127453117337
254406,0.1632127453117337
254411,0.1632127453117337
254421,0.1632127453117337
254435,0.1632127453117337
254437,0.1632127453117337
254440,0.1632127453117337
254460,0.1632127453117337
